2018/06/01 22:30,51580,51650,51560,51630,5906,168472
2018/06/01 23:00,51630,51680,51590,51680,7032,169304
2018/06/01 23:30,51680,51680,51630,51660,4162,169366
2018/06/02 00:00,51670,51710,51640,51700,2878,169014
2018/06/02 00:30,51700,51830,51680,51820,6634,168848
2018/06/04 09:00,51850,52340,51850,52100,51866,174934
2018/06/04 09:30,52100,52200,52050,52070,13392,174370
2018/06/04 10:00,52080,52090,51940,51990,11458,172736
2018/06/04 10:30,52000,52010,51840,51910,19522,170278
2018/06/04 11:00,51900,51950,51900,51930,4978,170030
2018/06/04 13:30,51930,51940,51720,51720,13462,169236
2018/06/04 14:00,51720,51820,51690,51810,12532,167322
2018/06/04 14:30,51810,51820,51720,51760,9476,165942
2018/06/04 21:00,52030,52160,51880,52030,24872,168522
2018/06/04 21:30,52020,52090,51980,52000,10596,169940
2018/06/04 22:00,52000,52110,51960,52070,8368,171032
2018/06/04 22:30,52080,52210,52030,52080,15592,172880
2018/06/04 23:00,52090,52120,51990,52080,7084,173452
2018/06/04 23:30,52070,52170,52070,52150,4738,174218
2018/06/05 00:00,52160,52160,52100,52140,1726,174000
2018/06/05 00:30,52140,52160,52110,52150,2568,173800
2018/06/05 09:00,52130,52190,52010,52080,17326,173880
2018/06/05 09:30,52080,52110,52020,52030,7522,173828
2018/06/05 10:00,52040,52050,51960,52020,5048,173932
2018/06/05 10:30,52030,52050,51890,51990,15456,172840
2018/06/05 11:00,51990,52050,51980,52040,7968,173090
2018/06/05 13:30,52040,52120,52020,52090,9938,174966
2018/06/05 14:00,52090,52160,52040,52110,12076,176072
2018/06/05 14:30,52110,52300,52100,52300,21084,177180
2018/06/05 21:00,52370,52730,52330,52580,44682,178816
2018/06/05 21:30,52590,52650,52540,52610,12928,179894
2018/06/05 22:00,52620,52830,52580,52710,20858,179356
2018/06/05 22:30,52700,52850,52630,52770,13348,178988
2018/06/05 23:00,52780,52950,52770,52900,12846,179118
2018/06/05 23:30,52910,52940,52750,52810,7968,179538
2018/06/06 00:00,52810,52960,52790,52930,7226,179970
2018/06/06 00:30,52930,52970,52880,52930,4194,179084
2018/06/06 09:00,52980,53020,52770,52820,28976,178572
2018/06/06 09:30,52820,52830,52720,52790,13156,176746
2018/06/06 10:00,52780,52800,52770,52800,2724,176898
2018/06/06 10:30,52800,52840,52760,52780,9884,176700
2018/06/06 11:00,52780,52800,52760,52800,6494,175852
2018/06/06 13:30,52810,52910,52690,52770,16842,173000
2018/06/06 14:00,52770,52930,52760,52910,10534,173176
2018/06/06 14:30,52920,53170,52890,53090,28080,173498
2018/06/06 21:00,53490,53710,53480,53680,33300,201000
2018/06/06 21:30,53680,53820,53660,53760,22556,204584
2018/06/06 22:00,53770,53850,53610,53670,17092,204798
2018/06/06 22:30,53670,53750,53470,53700,16194,206132
2018/06/06 23:00,53700,53770,53670,53770,5574,207212
2018/06/06 23:30,53770,53840,53740,53780,5714,207876
2018/06/07 00:00,53790,53850,53760,53840,3134,208358
2018/06/07 00:30,53830,54080,53810,53900,16844,207498
2018/06/07 09:00,53950,54100,53880,54030,31812,207152
2018/06/07 09:30,54030,54090,53950,54080,14412,207096
2018/06/07 10:00,54070,54200,54040,54140,15134,207320
2018/06/07 10:30,54140,54200,54070,54120,17854,207264
2018/06/07 11:00,54120,54360,54110,54260,27436,209274
2018/06/07 13:30,54260,54270,53980,54020,27540,207646
2018/06/07 14:00,54020,54160,54020,54110,13526,207950
2018/06/07 14:30,54110,54250,54100,54160,19040,207070
2018/06/07 21:00,54400,54510,54280,54400,44466,215686
2018/06/07 21:30,54400,54540,54280,54410,27704,218060
2018/06/07 22:00,54410,54460,54370,54430,10652,219038
2018/06/07 22:30,54430,54580,54410,54550,16202,221212
2018/06/07 23:00,54560,54560,54380,54390,13738,221972
2018/06/07 23:30,54390,54440,54340,54380,11838,221590
2018/06/08 00:00,54380,54390,54110,54110,17900,220730
2018/06/08 00:30,54120,54210,54040,54060,12384,217992
2018/06/08 09:00,54070,54190,53750,53930,45734,218562
2018/06/08 09:30,53940,54020,53880,53950,17752,218600
2018/06/08 10:00,53940,53950,53830,53840,7180,218052
2018/06/08 10:30,53840,53920,53780,53890,18482,221432
2018/06/08 11:00,53880,54010,53870,53990,15280,222984
2018/06/08 13:30,53930,53950,53850,53890,13542,222530
2018/06/08 14:00,53900,53920,53770,53860,14284,221856
2018/06/08 14:30,53850,53910,53690,53780,26896,219914
2018/06/08 21:00,54050,54310,54040,54300,43100,224178
2018/06/08 21:30,54300,54350,54210,54350,17724,226556
2018/06/08 22:00,54350,54450,54310,54350,19904,227392
2018/06/08 22:30,54360,54480,54320,54460,17624,230054
2018/06/08 23:00,54470,54480,54430,54440,9164,230672
2018/06/08 23:30,54440,54450,54210,54350,20926,229904
2018/06/09 00:00,54350,54400,54330,54380,6572,230668
2018/06/09 00:30,54380,54470,54360,54420,6500,229368
2018/06/11 09:00,54420,54450,54180,54230,31072,226184
2018/06/11 09:30,54230,54330,54180,54250,21752,225742
2018/06/11 10:00,54250,54270,54220,54240,3732,225880
2018/06/11 10:30,54250,54250,54160,54230,10960,225968
2018/06/11 11:00,54220,54240,54180,54220,7590,226362
2018/06/11 13:30,54250,54280,54020,54040,18238,226808
2018/06/11 14:00,54040,54160,54020,54120,17770,226960
2018/06/11 14:30,54120,54160,54000,54160,19776,224274
2018/06/11 21:00,54000,54100,53930,54090,22790,224372
2018/06/11 21:30,54080,54190,54080,54110,11680,225116
2018/06/11 22:00,54110,54150,54090,54090,5256,225634
2018/06/11 22:30,54090,54100,53880,53980,15006,224684
2018/06/11 23:00,53970,54040,53900,53990,11096,224712
2018/06/11 23:30,53990,54060,53930,54030,5996,225100
2018/06/12 00:00,54040,54040,53930,53970,5330,224570
2018/06/12 00:30,53980,54010,53920,53940,5908,223818
2018/06/12 09:00,53830,53880,53750,53780,21934,222152
2018/06/12 09:30,53780,53860,53730,53850,12726,222476
2018/06/12 10:00,53850,53900,53820,53830,5482,223090
2018/06/12 10:30,53820,53920,53820,53880,10286,223952
2018/06/12 11:00,53870,53930,53870,53920,5934,224250
2018/06/12 13:30,53880,54150,53880,54090,32688,226310
2018/06/12 14:00,54080,54080,54000,54070,8940,226184
2018/06/12 14:30,54070,54090,53920,53970,19302,221862
2018/06/12 21:00,54010,54020,53800,53820,24110,224596
2018/06/12 21:30,53830,53890,53790,53820,9582,224926
2018/06/12 22:00,53820,53890,53760,53810,10584,224354
2018/06/12 22:30,53800,54030,53770,53940,16010,223964
2018/06/12 23:00,53940,53970,53900,53910,5384,224148
2018/06/12 23:30,53900,53940,53830,53880,5146,224172
2018/06/13 00:00,53880,53950,53870,53930,4086,223896
2018/06/13 00:30,53940,53980,53850,53860,3100,222960
2018/06/13 09:00,53840,53910,53530,53630,38954,220614
2018/06/13 09:30,53630,53660,53590,53620,11846,221924
2018/06/13 10:00,53630,53700,53610,53670,6616,221588
2018/06/13 10:30,53670,53690,53600,53630,9618,220396
2018/06/13 11:00,53620,53620,53430,53490,21032,218448
2018/06/13 13:30,53510,53660,53490,53600,13718,218098
2018/06/13 14:00,53610,53640,53470,53470,12546,217624
2018/06/13 14:30,53470,53560,53460,53530,12696,214972
2018/06/13 21:00,53690,54050,53680,53950,44552,217570
2018/06/13 21:30,53950,54050,53870,53930,17644,219424
2018/06/13 22:00,53930,54000,53920,53940,7412,219258
2018/06/13 22:30,53970,53990,53920,53970,5546,219464
2018/06/13 23:00,53970,54080,53960,54030,9470,220906
2018/06/13 23:30,54030,54040,53880,53890,9144,220302
2018/06/14 00:00,53900,53970,53890,53960,6952,220196
2018/06/14 00:30,53950,53960,53890,53920,5094,219246
2018/06/14 09:00,53920,53930,53740,53780,16322,217870
2018/06/14 09:30,53780,53880,53780,53880,9666,218024
2018/06/14 10:00,53880,53880,53780,53780,4890,218532
2018/06/14 10:30,53780,53780,53670,53720,14410,218436
2018/06/14 11:00,53720,53750,53610,53640,9592,218160
2018/06/14 13:30,53660,53670,53520,53560,18842,219260
2018/06/14 14:00,53570,53730,53530,53710,17568,217600
2018/06/14 14:30,53710,53820,53610,53630,22254,214938
2018/06/14 21:00,53550,53720,53470,53640,27574,218170
2018/06/14 21:30,53650,53650,53540,53560,9538,218970
2018/06/14 22:00,53550,53600,53430,53510,21276,219782
2018/06/14 22:30,53510,53550,53460,53530,10312,219510
2018/06/14 23:00,53520,53660,53360,53590,27560,218178
2018/06/14 23:30,53580,53590,53510,53560,7392,217798
2018/06/15 00:00,53560,53570,53480,53490,5464,216452
2018/06/15 00:30,53490,53540,53490,53530,5182,214612
2018/06/15 09:00,53390,53470,53230,53390,29542,214864
2018/06/15 09:30,53390,53460,53390,53420,6486,214690
2018/06/15 10:00,53430,53470,53400,53440,3478,214542
2018/06/15 10:30,53440,53550,53430,53500,10842,213752
2018/06/15 11:00,53500,53550,53460,53540,6022,213592
2018/06/15 13:30,53520,53540,53430,53530,8698,213452
2018/06/15 14:00,53530,53670,53520,53600,15990,213084
2018/06/15 14:30,53590,53670,53560,53660,11914,209572
2018/06/19 09:00,52660,52950,52530,52790,62900,208730
2018/06/19 09:30,52790,52830,52670,52670,20862,207150
2018/06/19 10:00,52680,52770,52660,52740,8986,206578
2018/06/19 10:30,52730,52750,52440,52450,29276,204778
2018/06/19 11:00,52460,52460,52320,52390,27488,204190
2018/06/19 13:30,52330,52340,51990,52150,50908,201980
2018/06/19 14:00,52150,52150,51850,51930,42734,196666
2018/06/19 14:30,51930,51980,51590,51680,44372,190712
2018/06/19 21:00,51560,51730,51490,51680,28540,191480
2018/06/19 21:30,51670,51950,51650,51790,24674,190988
2018/06/19 22:00,51800,51920,51790,51840,9110,191210
2018/06/19 22:30,51840,51970,51790,51900,12096,191016
2018/06/19 23:00,51900,52050,51860,51950,16572,191616
2018/06/19 23:30,51950,51960,51820,51880,8486,191800
2018/06/20 00:00,51880,51910,51820,51830,3306,191678
2018/06/20 00:30,51830,51860,51750,51750,6392,191146
2018/06/20 09:00,51700,51910,51700,51850,20618,191802
2018/06/20 09:30,51850,51910,51790,51850,7790,193012
2018/06/20 10:00,51850,51870,51830,51850,2638,192736
2018/06/20 10:30,51850,51880,51730,51730,11894,192110
2018/06/20 11:00,51740,51820,51690,51790,12738,192302
2018/06/20 13:30,51850,52000,51850,51930,24128,192872
2018/06/20 14:00,51920,52040,51910,52040,12306,193338
2018/06/20 14:30,52030,52030,51940,51980,15184,190536
2018/06/20 21:00,51720,51780,51640,51680,29552,191950
2018/06/20 21:30,51680,51680,51550,51570,13718,193366
2018/06/20 22:00,51580,51620,51530,51570,11238,194370
2018/06/20 22:30,51560,51580,51430,51540,12486,194416
2018/06/20 23:00,51540,51570,51440,51570,11706,194890
2018/06/20 23:30,51570,51630,51490,51600,8030,194840
2018/06/21 00:00,51600,51650,51580,51610,4404,193990
2018/06/21 00:30,51610,51690,51600,51680,5474,192408
2018/06/21 09:00,51710,51980,51660,51940,26488,193144
2018/06/21 09:30,51930,51970,51880,51950,13748,191586
2018/06/21 10:00,51950,51960,51910,51930,3862,190944
2018/06/21 10:30,51940,51940,51870,51870,10090,190094
2018/06/21 11:00,51870,51880,51790,51810,11346,189118
2018/06/21 13:30,51710,51850,51710,51820,17146,191430
2018/06/21 14:00,51820,51830,51760,51770,8312,191892
2018/06/21 14:30,51770,51870,51770,51780,14584,190684
2018/06/21 21:00,51750,51880,51740,51760,18318,192354
2018/06/21 21:30,51760,51790,51730,51780,6404,192822
2018/06/21 22:00,51780,51790,51680,51720,10190,193306
2018/06/21 22:30,51720,51790,51680,51740,10706,192888
2018/06/21 23:00,51740,51750,51600,51710,18648,194642
2018/06/21 23:30,51710,51770,51680,51750,7366,193920
2018/06/22 00:00,51760,51760,51700,51720,3130,193688
2018/06/22 00:30,51720,51750,51630,51670,3492,193182
2018/06/22 09:00,51760,51820,51620,51660,24890,192270
2018/06/22 09:30,51660,51730,51570,51690,19722,191756
2018/06/22 10:00,51690,51780,51690,51750,7228,191526
2018/06/22 10:30,51740,51770,51680,51700,8782,190824
2018/06/22 11:00,51700,51760,51690,51750,7654,190738
2018/06/22 13:30,51750,51800,51710,51750,11330,190582
2018/06/22 14:00,51750,51770,51690,51750,11318,191514
2018/06/22 14:30,51750,51870,51730,51870,19412,188954
2018/06/22 21:00,51800,51830,51690,51740,18674,188524
2018/06/22 21:30,51740,51760,51670,51750,10468,189332
2018/06/22 22:00,51750,51760,51660,51690,8786,190196
2018/06/22 22:30,51690,51710,51650,51700,8122,191200
2018/06/22 23:00,51700,51740,51670,51720,5306,190994
2018/06/22 23:30,51730,51790,51710,51780,7618,190956
2018/06/23 00:00,51770,51800,51760,51780,3364,190808
2018/06/23 00:30,51770,51800,51750,51770,4394,189824
2018/06/25 09:00,51900,52130,51800,52000,52304,184212
2018/06/25 09:30,51990,52100,51990,52050,9218,183868
2018/06/25 10:00,52050,52050,51950,52000,7376,183204
2018/06/25 10:30,52000,52010,51950,51990,7666,182834
2018/06/25 11:00,51980,52040,51960,52020,6128,183344
2018/06/25 13:30,52000,52020,51850,51900,14536,183502
2018/06/25 14:00,51900,51900,51800,51860,12054,184568
2018/06/25 14:30,51850,51900,51660,51680,17690,182872
2018/06/25 21:00,51790,51810,51650,51750,21088,183506
2018/06/25 21:30,51750,51800,51730,51740,7130,183818
2018/06/25 22:00,51750,51760,51650,51730,9698,184080
2018/06/25 22:30,51730,51780,51660,51700,7724,184406
2018/06/25 23:00,51690,51720,51660,51680,5918,184540
2018/06/25 23:30,51680,51690,51580,51590,12236,185642
2018/06/26 00:00,51590,51610,51380,51450,18324,187254
2018/06/26 00:30,51450,51490,51370,51380,7268,186754
2018/06/26 09:00,51490,51550,51430,51530,21946,185792
2018/06/26 09:30,51540,51590,51460,51480,10586,185440
2018/06/26 10:00,51470,51490,51330,51370,14014,186514
2018/06/26 10:30,51380,51460,51340,51450,13020,186808
2018/06/26 11:00,51450,51570,51450,51480,12316,185074
2018/06/26 13:30,51500,51540,51460,51520,7528,185864
2018/06/26 14:00,51520,51550,51460,51530,7544,185792
2018/06/26 14:30,51530,51670,51480,51630,21106,183102
2018/06/26 21:00,51600,51680,51470,51640,22972,184122
2018/06/26 21:30,51640,51650,51530,51550,10802,185242
2018/06/26 22:00,51550,51740,51550,51640,14684,185412
2018/06/26 22:30,51640,51680,51630,51680,5678,185358
2018/06/26 23:00,51680,51720,51650,51720,8338,186168
2018/06/26 23:30,51720,51750,51660,51710,7358,185978
2018/06/27 00:00,51710,51750,51700,51720,2914,185876
2018/06/27 00:30,51710,51720,51680,51720,2842,185158
2018/06/27 09:00,51770,51780,51630,51670,13944,182236
2018/06/27 09:30,51660,51690,51640,51670,9876,180680
2018/06/27 10:00,51670,51680,51590,51600,6872,180392
2018/06/27 10:30,51610,51620,51540,51540,11300,180310
2018/06/27 11:00,51540,51660,51520,51650,12290,178944
2018/06/27 13:30,51570,51580,51440,51460,28326,179862
2018/06/27 14:00,51470,51550,51450,51520,11102,179198
2018/06/27 14:30,51520,51540,51450,51480,13098,178962
2018/06/27 21:00,51450,51830,51430,51820,35242,180328
2018/06/27 21:30,51820,52000,51820,51880,30336,178074
2018/06/27 22:00,51880,51940,51850,51910,11348,177960
2018/06/27 22:30,51920,52050,51900,51920,15138,177592
2018/06/27 23:00,51920,51950,51770,51780,17860,178458
2018/06/27 23:30,51770,51880,51740,51880,9058,178220
2018/06/28 00:00,51880,51900,51830,51870,4044,177794
2018/06/28 00:30,51860,51880,51800,51840,2902,177198
2018/06/28 09:00,51760,51810,51680,51740,13720,176084
2018/06/28 09:30,51730,51750,51650,51690,8816,177022
2018/06/28 10:00,51700,51740,51690,51690,2472,177106
2018/06/28 10:30,51690,51770,51680,51720,9652,176662
2018/06/28 11:00,51710,51800,51710,51800,6126,176362
2018/06/28 13:30,51790,51790,51710,51760,8596,176914
2018/06/28 14:00,51770,51790,51710,51720,9130,176354
2018/06/28 14:30,51730,51740,51560,51640,21872,172620
2018/06/28 21:00,51350,51420,51220,51300,41138,180880
2018/06/28 21:30,51300,51340,51130,51160,25112,185212
2018/06/28 22:00,51160,51330,51080,51300,22894,185248
2018/06/28 22:30,51310,51440,51220,51430,17896,183594
2018/06/28 23:00,51430,51510,51350,51430,19136,180186
2018/06/28 23:30,51420,51460,51360,51410,7160,179774
2018/06/29 00:00,51410,51430,51350,51400,3360,179578
2018/06/29 00:30,51400,51480,51380,51420,4654,178128
2018/06/29 09:00,51400,51550,51400,51510,14782,177984
2018/06/29 09:30,51520,51530,51390,51440,11674,177582
2018/06/29 10:00,51430,51470,51410,51420,4046,177886
2018/06/29 10:30,51440,51680,51430,51630,23564,177186
2018/06/29 11:00,51640,51700,51590,51670,10998,175358
2018/06/29 13:30,51740,51780,51680,51720,19196,174962
2018/06/29 14:00,51710,51720,51630,51680,12650,173790
2018/06/29 14:30,51680,51690,51640,51660,11774,171598
2018/06/29 21:00,51490,51520,51380,51400,19988,171862
2018/06/29 21:30,51390,51510,51360,51510,9796,171514
2018/06/29 22:00,51500,51520,51400,51430,6504,171808
2018/06/29 22:30,51430,51470,51380,51400,7404,171254
2018/06/29 23:00,51400,51430,51360,51430,5228,170958
2018/06/29 23:30,51430,51470,51380,51380,5766,171116
2018/06/30 00:00,51390,51430,51370,51400,2044,170740
2018/06/30 00:30,51400,51420,51350,51360,3328,169842
2018/07/02 09:00,51370,51510,51300,51480,14620,169316
2018/07/02 09:30,51480,51510,51430,51480,6558,168808
2018/07/02 10:00,51480,51510,51450,51470,3036,168714
2018/07/02 10:30,51470,51500,51430,51490,9500,169260
2018/07/02 11:00,51490,51510,51470,51470,6252,169204
2018/07/02 13:30,51400,51410,51190,51250,27406,170424
2018/07/02 14:00,51250,51280,51190,51210,11194,170380
2018/07/02 14:30,51210,51240,50950,51210,27478,170186
2018/07/02 21:00,51370,51370,51240,51280,14538,168814
2018/07/02 21:30,51280,51280,51160,51260,9148,169046
2018/07/02 22:00,51260,51310,51210,51270,6034,169010
2018/07/02 22:30,51270,51300,51220,51230,4248,168666
2018/07/02 23:00,51230,51290,51120,51140,7742,169350
2018/07/02 23:30,51130,51170,51020,51140,9252,170498
2018/07/03 00:00,51140,51230,51130,51230,3084,170170
2018/07/03 00:30,51220,51320,51210,51320,5118,168886
2018/07/03 09:00,51290,51350,51200,51300,12254,167630
2018/07/03 09:30,51310,51360,51270,51300,8786,167320
2018/07/03 10:00,51300,51300,51260,51290,4024,168224
2018/07/03 10:30,51300,51360,51270,51330,9448,167950
2018/07/03 11:00,51330,51330,51260,51290,5564,167532
2018/07/03 13:30,51310,51570,51310,51550,23434,166926
2018/07/03 14:00,51540,51550,51460,51530,10142,166264
2018/07/03 14:30,51530,51540,51420,51430,11252,164914
2018/07/03 21:00,51230,51340,51190,51190,23600,165852
2018/07/03 21:30,51200,51270,51130,51170,11084,166774
2018/07/03 22:00,51180,51180,51030,51110,17120,169902
2018/07/03 22:30,51100,51160,50780,50850,19602,172546
2018/07/03 23:00,50860,50890,50790,50820,14626,173516
2018/07/03 23:30,50830,50830,50660,50760,14136,174184
2018/07/04 00:00,50760,50810,50700,50810,6108,174008
2018/07/04 00:30,50800,50880,50800,50860,5654,172728
2018/07/04 09:00,50900,50960,50850,50910,10052,172722
2018/07/04 09:30,50900,50940,50750,50840,13080,172372
2018/07/04 10:00,50840,50880,50820,50840,5954,173064
2018/07/04 10:30,50840,50920,50830,50920,6136,172652
2018/07/04 11:00,50910,50920,50850,50850,8906,174198
2018/07/04 13:30,50870,50890,50650,50730,17780,174790
2018/07/04 14:00,50730,50740,50390,50410,28712,177960
2018/07/04 14:30,50400,50460,50000,50100,42370,175948
2018/07/04 21:00,50040,50190,49480,49650,55946,174958
2018/07/04 21:30,49650,49690,49410,49590,21954,175222
2018/07/04 22:00,49590,49590,49460,49520,10838,174448
2018/07/04 22:30,49520,49540,49300,49300,16838,175350
2018/07/04 23:00,49300,49560,49180,49500,21598,173732
2018/07/04 23:30,49500,49750,49490,49730,12348,172996
2018/07/05 00:00,49730,49730,49640,49700,4604,172262
2018/07/05 00:30,49700,49710,49650,49680,3236,171074
2018/07/05 09:00,49670,49830,49490,49800,23612,170872
2018/07/05 09:30,49800,49940,49690,49700,16082,170950
2018/07/05 10:00,49700,49740,49680,49710,4846,171372
2018/07/05 10:30,49710,49850,49680,49820,13196,172264
2018/07/05 11:00,49820,49830,49600,49600,14870,172556
2018/07/05 13:30,49600,49640,49360,49530,26470,170928
2018/07/05 14:00,49540,49610,49410,49450,16474,171588
2018/07/05 14:30,49450,49480,49240,49330,21852,170360
2018/07/05 21:00,49450,49660,49330,49660,27982,167316
2018/07/05 21:30,49660,49660,49440,49520,14444,165904
