2019/10/14 22:00,11700,11705,11685,11700,7208,452954
2019/10/14 22:30,11700,11700,11675,11685,12660,452094
2019/10/15 09:00,11705,11735,11660,11670,37464,455274
2019/10/15 09:30,11670,11690,11660,11680,14338,454754
2019/10/15 10:00,11680,11685,11670,11685,3028,454764
2019/10/15 10:30,11680,11690,11670,11675,5980,454952
2019/10/15 11:00,11670,11695,11645,11660,27540,455302
2019/10/15 13:30,11660,11660,11560,11565,58070,459834
2019/10/15 14:00,11570,11595,11565,11585,34956,461124
2019/10/15 14:30,11590,11600,11570,11575,21124,458832
2019/10/15 21:00,11560,11595,11560,11570,30002,462348
2019/10/15 21:30,11570,11615,11535,11605,41554,462920
2019/10/15 22:00,11605,11615,11595,11615,16682,462290
2019/10/15 22:30,11615,11650,11610,11640,28230,458142
2019/10/16 09:00,11640,11640,11600,11615,19044,458856
2019/10/16 09:30,11615,11645,11610,11625,14214,459518
2019/10/16 10:00,11620,11635,11615,11620,4098,459516
2019/10/16 10:30,11620,11630,11600,11615,14412,459806
2019/10/16 11:00,11615,11645,11615,11640,17176,460354
2019/10/16 13:30,11635,11650,11560,11565,52124,460896
2019/10/16 14:00,11565,11580,11560,11565,17284,461866
2019/10/16 14:30,11565,11580,11550,11565,25558,460104
2019/10/16 21:00,11560,11590,11550,11555,24486,463932
2019/10/16 21:30,11550,11595,11540,11580,21588,463876
2019/10/16 22:00,11580,11630,11565,11625,20426,462988
2019/10/16 22:30,11625,11630,11605,11630,28102,462366
2019/10/17 09:00,11635,11700,11610,11660,77510,465278
2019/10/17 09:30,11660,11680,11655,11655,24622,464900
2019/10/17 10:00,11660,11680,11640,11645,10846,464500
2019/10/17 10:30,11650,11675,11640,11665,12600,463196
2019/10/17 11:00,11665,11700,11610,11620,34702,462190
2019/10/17 13:30,11620,11625,11585,11590,31680,463750
2019/10/17 14:00,11590,11595,11570,11580,26808,466424
2019/10/17 14:30,11575,11610,11570,11605,26792,463386
2019/10/17 21:00,11615,11660,11600,11645,45852,466586
2019/10/17 21:30,11645,11675,11635,11675,22304,465940
2019/10/17 22:00,11670,11680,11650,11660,18482,465626
2019/10/17 22:30,11655,11690,11655,11680,20230,464836
2019/10/18 09:00,11685,11715,11665,11705,41006,465394
2019/10/18 09:30,11705,11705,11685,11695,15138,464756
2019/10/18 10:00,11695,11705,11690,11700,7364,464832
2019/10/18 10:30,11700,11710,11675,11675,17128,463980
2019/10/18 11:00,11675,11710,11645,11655,34032,461824
2019/10/18 13:30,11655,11660,11630,11655,28288,460346
2019/10/18 14:00,11655,11725,11655,11725,39842,461396
2019/10/18 14:30,11725,11855,11715,11790,146094,463648
2019/10/18 21:00,11790,11805,11765,11780,40662,465880
2019/10/18 21:30,11780,11805,11775,11785,14798,466682
2019/10/18 22:00,11790,11795,11760,11775,17932,466528
2019/10/18 22:30,11775,11775,11735,11760,30064,460618
2019/10/21 09:00,11750,11780,11720,11740,48372,462630
2019/10/21 09:30,11740,11740,11705,11730,21132,461828
2019/10/21 10:00,11730,11745,11720,11745,6990,461316
2019/10/21 10:30,11745,11780,11730,11765,22752,462636
2019/10/21 11:00,11765,11770,11730,11765,16142,461478
2019/10/21 13:30,11760,11775,11740,11745,15286,462958
2019/10/21 14:00,11745,11755,11725,11735,13896,463794
2019/10/21 14:30,11740,11770,11735,11765,23852,462366
2019/10/21 21:00,11755,11830,11750,11820,69482,472496
2019/10/21 21:30,11820,11930,11800,11925,98088,480300
2019/10/21 22:00,11925,11945,11880,11905,71696,480670
2019/10/21 22:30,11900,11915,11865,11875,34196,475984
2019/10/22 09:00,11880,11920,11875,11900,45392,480654
2019/10/22 09:30,11900,11930,11890,11910,26852,483326
2019/10/22 10:00,11910,11930,11910,11915,10172,484466
2019/10/22 10:30,11915,11930,11890,11905,27450,485142
2019/10/22 11:00,11905,11905,11880,11890,17646,485128
2019/10/22 13:30,11900,11920,11865,11875,36758,486568
2019/10/22 14:00,11875,11900,11870,11890,18980,485526
2019/10/22 14:30,11890,11905,11875,11885,27220,482376
2019/10/22 21:00,11880,11910,11850,11895,50170,490914
2019/10/22 21:30,11895,11960,11895,11960,53472,498622
2019/10/22 22:00,11960,11970,11925,11955,43980,500664
2019/10/22 22:30,11950,12010,11940,11975,60104,500660
2019/10/23 09:00,11980,12020,11955,11960,64916,502244
2019/10/23 09:30,11960,11975,11895,11910,59006,502154
2019/10/23 10:00,11910,11915,11880,11885,28340,502018
2019/10/23 10:30,11880,11900,11865,11885,28980,503428
2019/10/23 11:00,11885,11910,11885,11900,14238,502484
2019/10/23 13:30,11895,11905,11885,11895,17978,501582
2019/10/23 14:00,11895,11925,11895,11920,17744,503356
2019/10/23 14:30,11920,11920,11875,11880,35238,500560
2019/10/23 21:00,11860,11865,11810,11845,76874,501334
2019/10/23 21:30,11845,11880,11840,11865,22592,501728
2019/10/23 22:00,11865,11875,11850,11855,13462,501606
2019/10/23 22:30,11855,11875,11850,11875,15360,499062
2019/10/24 09:00,11885,11915,11865,11885,40968,501450
2019/10/24 09:30,11890,11905,11885,11905,9168,501320
2019/10/24 10:00,11905,11910,11890,11905,8528,502208
2019/10/24 10:30,11905,11910,11880,11890,12910,501158
2019/10/24 11:00,11885,11905,11885,11890,9666,500740
2019/10/24 13:30,11885,11910,11875,11910,17452,501778
2019/10/24 14:00,11910,11920,11850,11855,32806,501116
2019/10/24 14:30,11855,11880,11845,11875,32038,498998
2019/10/24 21:00,11860,11955,11860,11910,69310,502500
2019/10/24 21:30,11910,11925,11900,11910,20336,503258
2019/10/24 22:00,11910,11930,11905,11910,11266,502602
2019/10/24 22:30,11915,11915,11880,11890,18474,499062
2019/10/25 09:00,11895,11910,11855,11870,26602,500358
2019/10/25 09:30,11870,11895,11860,11895,13152,499660
2019/10/25 10:00,11890,11900,11885,11885,8062,499324
2019/10/25 10:30,11885,11885,11855,11865,11824,499008
2019/10/25 11:00,11865,11880,11850,11850,18388,498108
2019/10/25 13:30,11850,11915,11820,11905,48032,495572
2019/10/25 14:00,11905,11925,11880,11890,30616,497126
2019/10/25 14:30,11890,11900,11865,11900,23452,493994
2019/10/25 21:00,11890,11915,11870,11880,37252,498160
2019/10/25 21:30,11880,11885,11865,11875,12588,498968
2019/10/25 22:00,11875,11880,11855,11880,14098,498656
2019/10/25 22:30,11875,11905,11875,11900,16300,496674
2019/10/28 09:00,11900,11985,11870,11970,101156,504324
2019/10/28 09:30,11965,11980,11875,11885,58096,501932
2019/10/28 10:00,11880,11890,11870,11885,16286,499990
2019/10/28 10:30,11885,11895,11865,11885,19908,500764
2019/10/28 11:00,11885,11890,11850,11875,26970,501690
2019/10/28 13:30,11875,11875,11760,11760,93224,499092
2019/10/28 14:00,11760,11775,11735,11765,51232,497816
2019/10/28 14:30,11765,11780,11735,11765,31792,493034
2019/10/28 21:00,11765,11795,11765,11790,26672,492520
2019/10/28 21:30,11790,11805,11785,11795,12176,490314
2019/10/28 22:00,11800,11805,11780,11785,11812,489182
2019/10/28 22:30,11785,11805,11775,11800,10958,486538
2019/10/29 09:00,11800,11800,11755,11760,25828,486774
2019/10/29 09:30,11760,11780,11755,11770,12074,487120
2019/10/29 10:00,11770,11785,11750,11780,12210,487022
2019/10/29 10:30,11785,11800,11775,11785,17376,488358
2019/10/29 11:00,11785,11805,11775,11800,8514,488062
2019/10/29 13:30,11805,11810,11795,11800,14988,488660
2019/10/29 14:00,11800,11830,11790,11825,24090,487982
2019/10/29 14:30,11825,11845,11815,11835,30490,484228
2019/10/29 21:00,11825,11925,11810,11920,79232,493656
2019/10/29 21:30,11920,11935,11870,11875,52034,492664
2019/10/29 22:00,11875,11905,11870,11900,16830,492918
2019/10/29 22:30,11895,11920,11895,11905,21244,490598
2019/10/30 09:00,11910,11940,11900,11920,38198,493258
2019/10/30 09:30,11920,11930,11900,11925,23102,494050
2019/10/30 10:00,11925,11965,11915,11920,50054,496846
2019/10/30 10:30,11920,11950,11920,11935,19536,497894
2019/10/30 11:00,11935,11960,11930,11945,23292,498750
2019/10/30 13:30,11950,11960,11930,11960,25994,501472
2019/10/30 14:00,11960,11970,11935,11940,26894,499684
2019/10/30 14:30,11940,12000,11930,11995,52710,499466
2019/10/30 21:00,11990,12100,11945,12065,169526,515154
2019/10/30 21:30,12065,12085,12040,12085,45582,515926
2019/10/30 22:00,12080,12120,12065,12070,54222,519608
2019/10/30 22:30,12075,12080,12045,12055,37592,514432
2019/10/31 09:00,12065,12080,11995,12040,65158,516706
2019/10/31 09:30,12040,12080,12020,12040,34210,516362
2019/10/31 10:00,12045,12045,12020,12025,9058,516058
2019/10/31 10:30,12030,12055,12020,12035,16228,517250
2019/10/31 11:00,12035,12045,12005,12015,22314,515696
2019/10/31 13:30,12015,12050,12015,12045,21108,515114
2019/10/31 14:00,12045,12060,12020,12030,24740,515148
2019/10/31 14:30,12030,12050,11995,12045,35530,511034
2019/10/31 21:00,12020,12045,11965,11990,59068,512040
2019/10/31 21:30,11990,12010,11975,11975,19078,511996
2019/10/31 22:00,11975,12000,11970,11985,13830,511870
2019/10/31 22:30,11980,11980,11895,11920,64594,503274
2019/11/01 09:00,11925,11930,11855,11860,62066,501416
2019/11/01 09:30,11860,11905,11850,11885,30058,500036
2019/11/01 10:00,11890,11900,11880,11895,10038,499340
2019/11/01 10:30,11890,11920,11880,11915,23250,498234
2019/11/01 11:00,11910,11930,11900,11920,17570,497902
2019/11/01 13:30,11920,11920,11900,11910,18296,496972
2019/11/01 14:00,11910,11940,11905,11930,20212,497032
2019/11/01 14:30,11925,11955,11910,11935,35062,492910
2019/11/01 21:00,11925,12000,11920,11980,54276,496406
2019/11/01 21:30,11980,11980,11940,11945,24918,494432
2019/11/01 22:00,11940,11945,11920,11940,14066,493826
2019/11/01 22:30,11940,11945,11900,11915,24096,490330
2019/11/04 09:00,11930,11965,11930,11960,37514,490306
2019/11/04 09:30,11955,11970,11910,11910,25078,491290
2019/11/04 10:00,11910,11925,11910,11910,9228,491876
2019/11/04 10:30,11915,11925,11895,11915,20472,492438
2019/11/04 11:00,11915,11940,11910,11925,11116,493212
2019/11/04 13:30,11930,11965,11900,11955,34414,494124
2019/11/04 14:00,11950,11965,11915,11925,18018,493786
2019/11/04 14:30,11925,11925,11880,11885,42708,491990
2019/11/04 21:00,11885,11945,11885,11930,39338,493826
2019/11/04 21:30,11930,11960,11925,11950,28786,495704
2019/11/04 22:00,11950,11950,11935,11945,11400,495238
2019/11/04 22:30,11945,11965,11940,11965,13670,493596
2019/11/05 09:00,11970,12245,11955,12230,219604,521790
2019/11/05 09:30,12225,12225,12140,12165,102510,524854
2019/11/05 10:00,12165,12180,12150,12160,14716,524932
2019/11/05 10:30,12155,12200,12155,12195,32586,526086
2019/11/05 11:00,12195,12195,12135,12170,53696,525490
2019/11/05 13:30,12195,12215,12175,12210,51696,532540
2019/11/05 14:00,12210,12235,12190,12200,48854,534146
2019/11/05 14:30,12200,12265,12180,12250,96228,537162
2019/11/05 21:00,12235,12310,12215,12230,117878,540052
2019/11/05 21:30,12230,12230,12195,12200,39634,538536
2019/11/05 22:00,12200,12230,12200,12220,18878,538048
2019/11/05 22:30,12220,12225,12190,12215,17716,534662
2019/11/06 09:00,12220,12220,12160,12185,52830,533268
2019/11/06 09:30,12185,12185,12155,12165,28864,531352
2019/11/06 10:00,12165,12180,12145,12165,17536,530406
2019/11/06 10:30,12160,12180,12145,12170,20230,529842
2019/11/06 11:00,12170,12190,12155,12175,12542,529022
2019/11/06 13:30,12175,12185,12160,12165,19776,528520
2019/11/06 14:00,12165,12210,12150,12185,37390,528248
2019/11/06 14:30,12185,12190,12160,12170,29270,524080
2019/11/06 21:00,12170,12245,12090,12230,116644,530580
2019/11/06 21:30,12235,12250,12200,12210,42972,528544
2019/11/06 22:00,12210,12220,12160,12170,30028,526386
2019/11/06 22:30,12170,12230,12155,12220,37686,523174
2019/11/07 09:00,12220,12310,12200,12250,123474,528666
2019/11/07 09:30,12255,12330,12245,12275,70508,531212
2019/11/07 10:00,12280,12280,12255,12265,7736,531112
2019/11/07 10:30,12265,12310,12255,12270,27476,533064
2019/11/07 11:00,12270,12275,12170,12210,75040,527142
2019/11/07 13:30,12205,12220,12180,12190,26310,527710
2019/11/07 14:00,12190,12205,12175,12190,20148,526494
2019/11/07 14:30,12190,12200,12145,12160,45606,519710
2019/11/07 21:00,12205,12210,12160,12170,62344,523074
2019/11/07 21:30,12175,12210,12160,12200,30744,523830
2019/11/07 22:00,12200,12205,12170,12170,17068,524034
2019/11/07 22:30,12170,12200,12155,12195,27784,521510
2019/11/08 09:00,12195,12210,12160,12170,50252,523320
2019/11/08 09:30,12170,12185,12160,12170,28550,521654
2019/11/08 10:00,12170,12200,12165,12195,7212,520840
2019/11/08 10:30,12195,12195,12035,12050,105266,520966
2019/11/08 11:00,12050,12075,12020,12060,90198,516680
2019/11/08 13:30,12055,12075,12035,12055,37064,513692
2019/11/08 14:00,12055,12060,12005,12010,38180,511684
2019/11/08 14:30,12005,12050,11995,12045,59090,504814
2019/11/08 21:00,12045,12075,12040,12045,50152,506964
2019/11/08 21:30,12045,12045,12015,12020,32370,505026
2019/11/08 22:00,12020,12040,12015,12030,15188,504738
2019/11/08 22:30,12030,12045,12020,12040,19352,501028
2019/11/11 09:00,12040,12095,12030,12080,64952,503576
2019/11/11 09:30,12080,12100,12070,12090,22572,503200
2019/11/11 10:00,12085,12095,12065,12090,10192,502518
2019/11/11 10:30,12090,12095,12075,12080,15342,502392
2019/11/11 11:00,12080,12105,12075,12105,22024,501702
2019/11/11 13:30,12105,12145,12095,12130,45754,503344
2019/11/11 14:00,12130,12135,12070,12085,42486,502508
2019/11/11 14:30,12080,12090,12000,12005,64404,499246
2019/11/11 21:00,12005,12020,11930,11985,85004,496726
2019/11/11 21:30,11985,12000,11965,11965,19822,497050
2019/11/11 22:00,11965,11970,11920,11940,47628,495802
2019/11/11 22:30,11940,12020,11935,12015,35778,491658
2019/11/12 09:00,12005,12035,11990,12005,52618,491422
2019/11/12 09:30,12005,12020,11995,12010,10830,491722
2019/11/12 10:00,12010,12030,11995,12030,13434,491478
2019/11/12 10:30,12030,12095,12015,12055,61296,493370
2019/11/12 11:00,12050,12070,12050,12070,18546,493332
2019/11/12 13:30,12085,12120,12070,12110,41966,497504
2019/11/12 14:00,12110,12180,12105,12160,71272,499706
2019/11/12 14:30,12165,12175,12130,12150,49192,498010
2019/11/12 21:00,12130,12230,12120,12210,90350,506458
2019/11/12 21:30,12210,12220,12145,12160,59092,505644
2019/11/12 22:00,12165,12195,12155,12175,21122,505466
2019/11/12 22:30,12170,12200,12150,12190,23308,501560
2019/11/13 09:00,12185,12190,12150,12160,27708,502622
2019/11/13 09:30,12160,12190,12155,12180,16898,503468
2019/11/13 10:00,12180,12195,12175,12185,5308,503470
2019/11/13 10:30,12185,12215,12180,12200,29740,504748
2019/11/13 11:00,12200,12220,12110,12120,56002,502310
2019/11/13 13:30,12120,12140,12095,12100,36272,500096
2019/11/13 14:00,12100,12115,12065,12090,45646,498914
2019/11/13 14:30,12090,12120,12080,12110,29628,496456
2019/11/13 21:00,12090,12135,12070,12090,54200,497312
2019/11/13 21:30,12085,12130,12085,12115,23816,497978
2019/11/13 22:00,12115,12125,12085,12090,15962,498114
2019/11/13 22:30,12090,12125,12085,12125,23624,495836
2019/11/14 09:00,12125,12230,12125,12205,72278,501540
2019/11/14 09:30,12205,12225,12175,12210,42480,503614
2019/11/14 10:00,12205,12225,12195,12220,17078,504132
2019/11/14 10:30,12220,12235,12180,12200,36704,504124
2019/11/14 11:00,12200,12215,12170,12175,23606,502982
2019/11/14 13:30,12175,12240,12175,12225,41840,506976
2019/11/14 14:00,12225,12245,12215,12220,21502,507440
2019/11/14 14:30,12220,12265,12220,12255,44332,506844
2019/11/14 21:00,12265,12280,12230,12250,63190,512318
2019/11/14 21:30,12250,12250,12200,12230,42484,511748
2019/11/14 22:00,12230,12240,12210,12235,14858,511216
2019/11/14 22:30,12230,12245,12215,12245,16948,509830
2019/11/15 09:00,12245,12250,12165,12180,60644,507536
2019/11/15 09:30,12180,12195,12115,12115,47778,506890
2019/11/15 10:00,12115,12130,12080,12110,46064,505200
2019/11/15 10:30,12105,12105,12045,12080,67696,502778
2019/11/15 11:00,12080,12110,12055,12090,43944,504376
2019/11/15 13:30,12090,12110,12075,12075,29236,504502
2019/11/15 14:00,12075,12095,12060,12065,22914,504720
2019/11/15 14:30,12065,12070,11990,11995,72842,497998
2019/11/15 21:00,11995,12010,11965,12010,57192,496734
2019/11/15 21:30,12010,12035,11995,12005,28898,495494
2019/11/15 22:00,12005,12020,12000,12015,13392,495952
2019/11/15 22:30,12015,12020,12005,12010,12172,493632
2019/11/18 09:00,12020,12055,12015,12025,41454,495094
2019/11/18 09:30,12025,12065,12015,12050,37024,497572
2019/11/18 10:00,12050,12055,12025,12040,11090,497982
2019/11/18 10:30,12040,12060,12030,12050,21048,496154
2019/11/18 11:00,12050,12070,12050,12065,16210,495248
2019/11/18 13:30,12065,12130,12065,12130,54640,494914
2019/11/18 14:00,12130,12135,12100,12110,34268,492994
2019/11/18 14:30,12115,12195,12110,12180,62462,488332
2019/11/18 21:00,12190,12190,12130,12135,52528,489372
2019/11/18 21:30,12135,12150,12115,12145,23692,488942
2019/11/18 22:00,12145,12160,12120,12135,16072,489570
2019/11/18 22:30,12130,12160,12125,12145,13688,487452
2019/11/19 09:00,12150,12160,12075,12100,60046,487008
2019/11/19 09:30,12105,12220,12100,12200,76334,490782
2019/11/19 10:00,12205,12225,12200,12210,22148,490302
2019/11/19 10:30,12210,12245,12200,12205,53886,493388
2019/11/19 11:00,12205,12225,12200,12220,24376,491944
2019/11/19 13:30,12220,12235,12180,12200,48040,491470
2019/11/19 14:00,12200,12225,12190,12220,15158,492408
2019/11/19 14:30,12215,12235,12195,12210,25206,489456
2019/11/19 21:00,12205,12245,12170,12225,56014,493088
2019/11/19 21:30,12220,12255,12195,12225,31580,493590
2019/11/19 22:00,12225,12225,12180,12190,21420,492224
2019/11/19 22:30,12190,12200,12155,12195,36470,488172
2019/11/20 09:00,12190,12230,12145,12210,51280,491010
2019/11/20 09:30,12210,12240,12205,12225,28240,491964
2019/11/20 10:00,12225,12585,12225,12575,196052,514584
2019/11/20 10:30,12575,12680,12520,12570,209290,516406
2019/11/20 11:00,12570,12640,12560,12620,72508,520990
2019/11/20 13:30,12625,12630,12580,12620,52004,522966
2019/11/20 14:00,12620,12645,12595,12625,34790,523292
2019/11/20 14:30,12625,12665,12605,12610,80990,519996
2019/11/20 21:00,12595,12640,12585,12620,80006,523914
2019/11/20 21:30,12620,12710,12615,12700,102784,535952
2019/11/20 22:00,12700,12700,12595,12620,82962,528200
2019/11/20 22:30,12625,12625,12550,12595,49798,522748
2019/11/21 09:00,12600,12650,12600,12605,60752,524708
2019/11/21 09:30,12605,12610,12580,12585,30398,523506
2019/11/21 10:00,12585,12595,12575,12590,24078,523558
2019/11/21 10:30,12590,12640,12590,12630,46936,526188
2019/11/21 11:00,12630,12655,12615,12625,30326,526610
2019/11/21 13:30,12625,12660,12590,12640,42832,528014
2019/11/21 14:00,12640,12720,12640,12695,110676,535774
2019/11/21 14:30,12695,12705,12655,12675,56890,529696
2019/11/21 21:00,12655,12815,12650,12765,142210,540598
2019/11/21 21:30,12765,12880,12735,12850,149506,547500
2019/11/21 22:00,12855,12895,12840,12870,83824,548918
2019/11/21 22:30,12870,12875,12830,12860,53784,542738
2019/11/22 09:00,12870,12880,12745,12765,111518,536886
2019/11/22 09:30,12760,12775,12665,12735,105086,529568
2019/11/22 10:00,12735,12745,12710,12735,18176,529364
2019/11/22 10:30,12735,12740,12675,12690,76580,527314
2019/11/22 11:00,12690,12715,12630,12670,71284,522098
2019/11/22 13:30,12675,12700,12655,12690,23768,523120
2019/11/22 14:00,12690,12725,12670,12675,32352,521824
2019/11/22 14:30,12675,12710,12670,12695,29846,518010
2019/11/22 21:00,12690,12795,12690,12770,89584,525088
2019/11/22 21:30,12770,12900,12765,12875,86026,533576
2019/11/22 22:00,12880,12910,12825,12850,84372,533988
2019/11/22 22:30,12845,12880,12835,12870,32684,531520
2019/11/25 09:00,12870,12970,12835,12840,152868,533004
2019/11/25 09:30,12835,12890,12805,12885,62320,531864
