2017/02/16,21480,21780,20225,20320,638776,282244
2017/02/17,20395,20635,20025,20380,513092,274468
2017/02/20,20405,20525,19750,20300,490040,272918
2017/02/21,20400,20700,19915,20090,525568,277494
2017/02/22,20000,20160,19620,20040,529904,282578
2017/02/23,19950,20120,18565,18690,617992,296156
2017/02/24,18830,18850,18360,18800,369218,282682
2017/02/27,18845,19015,18560,18785,425564,277430
2017/02/28,18720,18800,18160,18490,535634,289578
2017/03/01,18510,19095,18490,18745,458414,273944
2017/03/02,18765,18930,18520,18855,404224,279934
2017/03/03,18800,19185,18540,19100,515968,271838
2017/03/06,19185,19250,18635,18710,407294,258368
2017/03/07,18675,18730,18410,18625,303084,256298
2017/03/08,18605,18665,17660,17780,473724,283816
2017/03/09,17855,17915,17505,17555,362070,270434
2017/03/10,17575,17885,17345,17640,399642,272508
2017/03/13,17700,17920,17150,17820,491128,266382
2017/03/14,17805,18015,17400,17515,457176,263600
2017/03/15,17450,17900,17220,17715,441240,249744
2017/03/16,17755,18060,17350,17820,460760,248104
2017/03/17,17820,18295,17730,18230,415798,228244
2017/03/20,18270,18320,17760,17880,274590,209360
2017/03/21,17860,17955,17425,17510,227178,191946
2017/03/22,17485,17620,16515,16560,269006,191478
2017/03/23,16560,16795,16400,16580,147970,171384
2017/03/24,16640,16740,16330,16435,136286,163738
2017/03/27,16865,16930,15980,16150,531862,213190
2017/03/28,16110,16550,16030,16235,492174,218104
2017/03/29,16310,16750,16265,16615,536692,227682
2017/03/30,16590,16670,16130,16300,533044,236764
2017/03/31,16295,16625,16260,16335,556778,226476
2017/04/05,16450,17220,16370,16970,538834,238790
2017/04/06,16970,17045,16670,16815,474720,248128
2017/04/07,16730,16790,15675,15675,778364,265622
2017/04/10,15645,15860,15405,15520,606236,279458
2017/04/11,15350,15700,15220,15410,636108,286286
2017/04/12,15380,15515,14660,14770,749924,291256
2017/04/13,14775,15220,14725,14985,650630,293842
2017/04/14,14975,15155,14570,14830,693770,298666
2017/04/17,14800,15235,14760,14905,752662,303926
2017/04/18,14905,15050,14520,14610,664682,313158
2017/04/19,14455,14550,13950,14385,747390,315490
2017/04/20,14380,14835,14100,14800,895504,324378
2017/04/21,14860,14990,14660,14805,766570,312124
2017/04/24,14760,14850,14360,14815,783968,320412
2017/04/25,14830,15000,14600,14670,715572,318528
2017/04/26,14610,14935,14465,14510,823822,315106
2017/04/27,14550,14630,14380,14610,764790,322398
2017/04/28,14595,14960,14470,14760,771302,310258
2017/05/02,14850,15345,14700,15245,505904,325246
2017/05/03,15200,15285,15035,15095,507724,329930
2017/05/04,15000,15000,14080,14080,813816,334670
2017/05/05,14005,14100,13555,13600,737360,345448
2017/05/08,13735,13940,13520,13565,743100,356786
2017/05/09,13560,13710,13410,13630,719780,365416
2017/05/10,13630,13790,13225,13305,812882,381290
2017/05/11,13395,13780,13310,13725,874664,371592
2017/05/12,13815,13870,13360,13540,786958,363308
2017/05/15,13560,13850,13470,13715,636892,367820
2017/05/16,13785,13935,13500,13925,824104,388066
2017/05/17,13995,14030,13710,13785,816296,378846
2017/05/18,13725,13810,13325,13490,856814,385002
2017/05/19,13285,13900,13185,13775,914914,385564
2017/05/22,13805,14290,13740,13850,1075250,381356
2017/05/23,13895,14360,13845,13960,985258,380918
2017/05/24,13960,14180,13555,13700,937816,382370
2017/05/25,13595,13955,13585,13750,804422,382836
2017/05/26,13750,13850,13390,13465,596938,409060
2017/05/31,13290,13610,12510,12510,669312,426754
2017/06/01,12525,12635,12350,12480,508038,424872
2017/06/02,12500,12595,12350,12405,490404,432432
2017/06/05,12310,12675,12270,12530,550380,440514
2017/06/06,12410,12605,12360,12455,568080,436216
2017/06/07,12400,12650,12320,12550,676180,456582
2017/06/08,12505,12555,12215,12405,695058,467026
2017/06/09,12450,12600,12410,12475,463774,457114
2017/06/12,12490,12790,12435,12675,581414,472512
2017/06/13,12705,12765,12255,12325,504400,468940
2017/06/14,12350,12980,12320,12900,835854,475100
2017/06/15,12905,12965,12685,12845,594424,454764
2017/06/16,12805,13140,12755,12875,636620,451970
2017/06/19,12870,12940,12510,12690,661010,458542
2017/06/20,12680,12815,12370,12630,591968,455542
2017/06/21,12510,12620,12410,12565,477884,444876
2017/06/22,12630,12825,12350,12410,635878,469982
2017/06/23,12430,12735,12400,12670,567352,446326
2017/06/26,12710,12820,12530,12730,452084,438752
2017/06/27,12685,12960,12650,12955,517804,451316
2017/06/28,13000,13200,12910,13080,591554,451418
2017/06/29,13055,13680,12970,13500,883624,473082
2017/06/30,13520,13550,13210,13335,545024,452708
2017/07/03,13340,13570,13335,13500,513074,456138
2017/07/04,13510,13560,12625,12715,788708,459880
2017/07/05,12750,12925,12730,12830,498180,448148
2017/07/06,12765,12935,12635,12900,526846,449658
2017/07/07,12900,13045,12690,12885,555216,455068
2017/07/10,12820,12945,12520,12690,698240,474676
2017/07/11,12660,13015,12570,12910,666544,478294
2017/07/12,12870,13420,12835,13235,893966,487320
2017/07/13,13185,13310,13075,13245,582052,483026
2017/07/14,13270,13495,13010,13455,902542,503488
2017/07/17,13465,13720,13380,13495,832902,485782
2017/07/18,13495,13675,13305,13460,746528,473710
2017/07/19,13490,14070,13420,14045,872474,483328
2017/07/20,14065,14320,13940,14035,812150,447460
2017/07/21,14010,14105,13720,13970,691784,431116
2017/07/24,13925,13975,13360,13515,639658,428290
2017/07/25,13500,13820,13415,13640,545874,418744
2017/07/26,13690,13850,13310,13420,681534,430406
2017/07/27,13400,13540,13325,13480,384880,394310
2017/07/28,13480,13600,12500,12500,686942,364704
2017/07/31,12500,12625,12305,12545,421674,286854
2017/08/01,12505,12620,12400,12430,220726,273360
2017/08/02,12430,12550,12125,12275,210694,251254
2017/08/03,15225,15395,15150,15245,539160,302916
2017/08/04,15290,15870,15155,15705,790104,322866
2017/08/07,15710,16305,15705,16030,847940,325008
2017/08/08,16040,16240,15800,16070,749930,335632
2017/08/09,16090,16750,15990,16615,916844,355952
2017/08/10,16635,16730,16320,16460,768972,362356
2017/08/11,16435,16630,15615,15935,1120384,347966
2017/08/14,15980,16150,15805,15920,645622,350486
2017/08/15,15905,16320,15660,16215,986582,369766
2017/08/16,16200,16395,16110,16265,745886,368166
2017/08/17,16315,16990,16285,16435,1112480,375492
2017/08/18,16400,16660,16110,16580,832842,378644
2017/08/21,16580,16770,16350,16585,998940,388256
2017/08/22,16600,16800,16330,16700,863710,393066
2017/08/23,16710,16735,16265,16475,832532,370900
2017/08/24,16470,16620,16310,16420,756384,374756
2017/08/25,16410,16935,16350,16720,796220,381114
2017/08/28,16710,16795,16350,16645,583214,371230
2017/08/29,16645,16725,16205,16445,731904,376098
2017/08/30,16520,16520,16235,16395,537050,381540
2017/08/31,16365,16695,16095,16545,805736,379710
2017/09/01,16575,16720,16525,16620,530500,380170
2017/09/04,16615,17410,16590,17165,1043544,403304
2017/09/05,17185,17435,17150,17335,616938,409944
2017/09/06,17500,17840,17200,17570,882434,409100
2017/09/07,17605,17725,17360,17490,756956,408526
2017/09/08,17495,17520,16500,16760,1092626,394108
2017/09/11,16800,16850,16320,16665,726502,387678
2017/09/12,16710,16820,16580,16750,572112,391752
2017/09/13,16705,17055,16630,16775,758170,394282
2017/09/14,16725,16770,16360,16420,779666,388754
2017/09/15,16450,16490,15680,15725,956858,392842
2017/09/18,15790,15820,15055,15210,853950,385936
2017/09/19,15220,15335,14905,14960,616980,390512
2017/09/20,15000,15175,14775,15085,665654,380702
2017/09/21,15120,15190,14440,14515,947200,387530
2017/09/22,14580,14665,14330,14565,689214,374564
2017/09/25,14685,14730,14445,14580,535508,373688
2017/09/26,14605,14825,14490,14625,562254,372248
2017/09/27,14570,14730,14510,14655,446130,368308
2017/09/28,14650,14680,13605,13605,644526,366652
2017/09/29,13500,13550,12905,13495,908032,322566
2017/10/09,13615,13660,13165,13350,414786,333978
2017/10/10,13360,13450,13215,13315,473376,339224
2017/10/11,13320,13475,12920,13245,732788,341652
2017/10/12,13145,13550,13040,13375,671972,341330
2017/10/13,13420,13680,13360,13575,646960,334588
2017/10/16,13600,13930,13405,13580,746286,335468
2017/10/17,13575,13675,13175,13530,730018,330826
2017/10/18,13520,13720,13470,13570,603424,330796
2017/10/19,13600,13785,13320,13365,905204,333818
2017/10/20,13355,13800,13210,13700,672996,322072
2017/10/23,13700,13840,13315,13500,753614,322792
2017/10/24,13500,13630,13360,13425,691724,330444
2017/10/25,13440,13680,13215,13535,678650,316364
2017/10/26,13535,13645,13330,13555,573424,314698
2017/10/27,13570,13615,13120,13330,734474,339184
2017/10/30,13290,13425,13235,13285,456754,336908
2017/10/31,13300,13355,13150,13260,447752,330744
2017/11/01,13285,13855,13280,13595,749974,322278
2017/11/02,13575,13905,13520,13785,582486,319946
2017/11/03,13745,13820,13590,13690,415098,309840
2017/11/06,13670,14235,13650,14135,664656,318544
2017/11/07,14130,14210,13855,13990,492552,304450
2017/11/08,13940,14015,13765,13820,466646,308852
2017/11/09,13840,14150,13725,13805,665294,306714
2017/11/10,13760,13950,13750,13855,406892,302570
2017/11/13,13865,14255,13755,14155,664298,303012
2017/11/14,14120,14295,14060,14105,467968,297136
2017/11/15,14105,14180,13215,13270,693528,277216
2017/11/16,13285,13415,13190,13270,352230,273962
2017/11/17,13325,13400,13250,13295,308578,265204
2017/11/20,13315,13450,13180,13385,342166,259524
2017/11/21,13400,13470,12820,13335,583362,252020
2017/11/22,13365,13460,13270,13390,330630,244842
2017/11/23,13420,13825,13365,13725,514348,226696
2017/11/24,13725,13920,13655,13845,367944,219306
2017/11/27,13850,13955,13320,13410,430178,206304
2017/11/28,13410,13600,13305,13545,224764,184420
2017/11/29,13965,14295,13915,14210,421974,256994
2017/11/30,14175,14375,13850,13915,525600,269204
2017/12/01,13990,14590,13955,14525,680188,306818
2017/12/04,14760,15020,14565,14925,632140,328288
2017/12/05,14945,14950,14575,14715,535360,332458
2017/12/06,14650,14755,14025,14330,615300,317406
2017/12/07,14330,14500,13800,13970,768078,317688
2017/12/08,14010,14150,13855,14065,512426,317742
2017/12/11,14100,14310,13880,14020,663120,320290
2017/12/12,14050,14250,13975,14165,499498,327168
2017/12/13,14165,14260,13935,14080,571220,331210
2017/12/14,14080,14460,13990,14280,732182,333112
2017/12/15,14290,14500,14250,14415,485676,339872
2017/12/18,14450,14725,14385,14560,602080,351980
2017/12/19,14560,14560,14250,14420,417764,344600
2017/12/20,14450,14580,14350,14470,426326,350954
2017/12/21,14480,14620,14300,14365,441452,354924
2017/12/22,14360,14400,13890,14005,695814,361582
2017/12/25,14050,14210,13980,14030,429952,367588
2017/12/26,14025,14400,13700,14315,619972,364198
2017/12/27,14300,14410,14135,14170,451242,365680
2017/12/28,14170,14250,13950,14200,489628,364728
2017/12/29,14170,14255,14035,14105,388104,361926
2018/01/02,14090,14430,14080,14340,381536,367234
2018/01/03,14340,14460,14240,14295,327334,374936
2018/01/04,14280,14280,13990,14115,564406,404120
2018/01/05,14095,14160,13920,14090,447564,405010
2018/01/08,14060,14110,13960,14075,319626,413072
2018/01/09,14090,14200,14010,14075,368066,413940
2018/01/10,14100,14280,13985,14035,527278,416768
2018/01/11,14090,14195,14050,14170,336572,405546
2018/01/12,14220,14405,14185,14295,563098,407302
2018/01/15,14290,14500,14130,14445,390868,413742
2018/01/16,14440,14475,14155,14225,437546,409008
2018/01/17,14185,14285,14070,14145,322056,409030
2018/01/18,14120,14280,14115,14165,310410,412314
2018/01/19,14145,14230,13975,14065,494914,432858
2018/01/22,14095,14150,14000,14075,321526,438652
2018/01/23,14035,14135,13760,13795,543608,491676
2018/01/24,13750,13840,13645,13775,266134,486616
2018/01/25,13785,13900,13700,13755,393930,488396
2018/01/26,13755,13870,13730,13770,301580,485152
2018/01/29,13730,13950,13620,13770,418768,481884
2018/01/30,13770,13825,13330,13395,560042,508666
2018/01/31,13400,13440,12880,13120,576542,509238
2018/02/01,13180,13185,12890,12955,347664,510868
2018/02/02,12990,13075,12965,13005,263916,509384
2018/02/05,12990,13105,12790,13055,350518,499050
2018/02/06,13065,13135,12500,12585,599878,506882
2018/02/07,12635,12730,12580,12655,271528,491602
2018/02/08,12650,12690,12280,12390,472784,490542
2018/02/09,12420,12495,12225,12450,350406,465470
2018/02/12,12420,12685,12400,12520,290064,455634
2018/02/13,12495,12580,12380,12450,220900,447754
2018/02/14,12435,12550,12320,12500,269100,429866
2018/02/22,12545,12675,12370,12500,216152,439456
2018/02/23,12510,12940,12505,12850,450308,425890
2018/02/26,12850,12975,12810,12935,303970,417918
2018/02/27,12930,12955,12765,12885,296358,408132
2018/02/28,12865,13100,12710,13030,458812,401278
2018/03/01,13045,13075,12925,13010,287962,398062
2018/03/02,12900,13000,12770,12950,293706,394754
2018/03/05,12905,13185,12905,13055,425548,391132
2018/03/06,13020,13090,12850,12930,341572,387948
2018/03/07,12945,12965,12810,12865,304098,390964
2018/03/08,12835,13035,12740,12910,405380,384874
2018/03/09,12905,13050,12555,12620,582352,391748
2018/03/12,12670,12795,12570,12695,338148,386428
2018/03/13,12680,12745,12610,12695,253366,387448
2018/03/14,12720,12880,12675,12775,372494,379652
2018/03/15,12800,12850,12685,12810,294284,379934
2018/03/16,12790,12880,12515,12580,484914,404824
2018/03/19,12600,12640,12425,12510,303680,399774
2018/03/20,12540,12570,12075,12240,481012,403044
2018/03/21,12255,12275,12110,12130,270522,401216
2018/03/22,12105,12250,12055,12130,282496,394462
2018/03/23,12095,12140,11305,11305,548548,356612
2018/03/26,11205,11260,10830,11020,701844,316336
2018/03/27,11070,11270,10995,11175,338128,296766
2018/03/28,11200,11225,10890,11075,374110,279464
2018/03/29,11080,11150,11000,11100,253650,264128
2018/03/30,11490,11720,11360,11640,336264,328200
2018/04/02,11650,11650,11445,11575,310676,344968
2018/04/03,11560,11635,11260,11430,504570,366560
2018/04/04,11415,11470,11285,11340,336852,380348
2018/04/09,11395,11495,11340,11450,289784,396210
2018/04/10,11470,11675,11425,11580,477604,407648
2018/04/11,11595,11685,11405,11480,466266,421774
2018/04/12,11495,11555,11320,11480,456574,425692
2018/04/13,11450,11570,11390,11505,356604,433492
2018/04/16,11515,11565,11015,11135,745558,488406
2018/04/17,11180,11185,11040,11090,391828,491768
2018/04/18,11155,11245,11085,11190,453036,486982
2018/04/19,11275,11835,11235,11780,998972,480006
2018/04/20,11750,11810,11480,11555,705064,483408
2018/04/23,11530,11765,11490,11680,566360,493214
2018/04/24,11605,11665,11400,11530,541200,497460
2018/04/25,11575,11710,11505,11605,512218,501432
2018/04/26,11620,11635,11370,11420,530580,515296
2018/04/27,11445,11475,11160,11290,638712,522830
2018/05/02,11395,11600,11310,11525,397548,511560
2018/05/03,11520,11610,11440,11605,420914,516374
2018/05/04,11610,11720,11555,11615,599994,517530
2018/05/07,11595,11920,11510,11765,692242,524620
2018/05/08,11785,11800,11675,11735,387642,525332
2018/05/09,11730,11730,11520,11605,477848,523126
2018/05/10,11635,11820,11610,11680,557260,528030
2018/05/11,11705,11750,11615,11680,518358,532834
2018/05/14,11650,11765,11550,11600,515274,539910
2018/05/15,11560,11660,11325,11440,678582,552476
2018/05/16,11430,11545,11250,11455,616324,538432
2018/05/17,11455,11520,11405,11445,394282,533086
2018/05/18,11460,11920,11430,11765,819428,525320
2018/05/21,11760,12355,11690,12230,1083342,550932
2018/05/22,12225,12280,12070,12155,607234,550316
2018/05/23,12165,12340,11705,11860,962736,536404
2018/05/24,11810,11925,11765,11855,440170,532728
2018/05/25,11850,11950,11720,11875,560894,529550
2018/05/28,11840,11850,11610,11720,496938,524036
2018/05/29,11720,12115,11660,11930,682104,534696
2018/05/30,11920,12050,11635,11655,698708,538568
2018/05/31,11650,11805,11550,11670,461718,536034
2018/06/01,11640,11875,11615,11680,604198,539260
2018/06/04,11710,11790,11655,11695,415916,537342
2018/06/05,11695,11880,11455,11605,711104,545262
2018/06/06,11600,11660,11550,11620,357328,541808
2018/06/07,11605,11775,11605,11685,462706,535790
2018/06/08,11705,11740,11355,11415,649292,569772
2018/06/11,11430,11470,11330,11400,365894,565188
2018/06/12,11370,11500,11255,11400,467836,561600
2018/06/13,11400,11440,10600,10835,1114164,556640
2018/06/14,10850,10920,10665,10810,638062,534970
2018/06/15,10820,10915,10730,10790,421016,519196
2018/06/19,10685,10695,10050,10190,729242,485994
2018/06/20,10200,10400,10165,10350,385562,467202
2018/06/21,10305,10455,10300,10340,350540,465152
2018/06/22,10350,10530,10260,10480,527132,452052
2018/06/25,10460,10595,10380,10470,414638,451420
2018/06/26,10450,10540,10275,10485,421838,443406
2018/06/27,10500,10550,10420,10490,298334,439456
2018/06/28,10520,10680,10415,10455,429010,440704
2018/06/29,10445,10625,10430,10575,341204,429202
2018/07/02,10570,10695,10380,10445,470290,440014
2018/07/03,10450,10545,10395,10535,286514,425950
2018/07/04,10550,10565,10310,10410,367772,434480
2018/07/05,10395,10435,10220,10405,447266,428202
2018/07/06,10410,10470,10250,10335,415934,424660
2018/07/09,10300,10550,10270,10495,343002,420342
2018/07/10,10490,10540,10250,10335,397744,431726
2018/07/11,10345,10385,10150,10315,386054,427646
2018/07/12,10300,10450,10240,10355,363326,423256
2018/07/13,10365,10375,10250,10325,292242,428480
2018/07/16,10370,10385,10230,10275,299150,434982
2018/07/17,10255,10510,10235,10335,516488,421140
2018/07/18,10370,10460,10345,10405,274760,409778
2018/07/19,10430,10490,10260,10305,400080,427162
2018/07/20,10270,10360,10235,10285,281446,422446
2018/07/23,10285,10335,10110,10160,442742,442690
2018/07/24,10195,10210,10050,10110,347750,436454
2018/07/25,10135,10370,10120,10320,433130,392920
2018/07/26,10320,10340,10255,10295,235716,379376
2018/07/27,10300,10320,10155,10285,333806,373940
2018/07/30,10285,10470,10250,10300,432376,347940
2018/07/31,10290,10360,10225,10340,322444,318006
2018/08/01,10330,10430,10185,10220,313512,311428
2018/08/02,10200,10255,10150,10235,204292,301178
