2018/08/17 21:30,11825,11830,11785,11805,18238,312292
2018/08/17 22:00,11810,11810,11710,11750,42030,316550
2018/08/17 22:30,11750,11855,11730,11820,43402,310220
2018/08/20 09:00,11830,11895,11755,11850,63216,311884
2018/08/20 09:30,11850,11860,11780,11825,25374,312334
2018/08/20 10:00,11820,11835,11805,11830,8074,312886
2018/08/20 10:30,11830,11845,11805,11830,19336,313992
2018/08/20 11:00,11830,11860,11785,11850,28960,313108
2018/08/20 13:30,11850,11865,11815,11840,24382,314326
2018/08/20 14:00,11840,11875,11820,11840,25906,314660
2018/08/20 14:30,11840,11970,11835,11915,76970,308300
2018/08/20 21:00,11915,11970,11880,11890,45818,310442
2018/08/20 21:30,11890,11905,11875,11895,12632,311234
2018/08/20 22:00,11895,11930,11890,11900,14420,310712
2018/08/20 22:30,11905,11915,11855,11870,20250,309112
2018/08/21 09:00,11900,11905,11820,11870,43900,312172
2018/08/21 09:30,11870,11875,11820,11830,20258,313010
2018/08/21 10:00,11825,11860,11800,11835,14748,312740
2018/08/21 10:30,11840,11855,11805,11845,17690,312310
2018/08/21 11:00,11850,11875,11820,11840,21456,311744
2018/08/21 13:30,11850,12175,11835,12160,150726,323040
2018/08/21 14:00,12155,12345,12145,12300,187778,335158
2018/08/21 14:30,12305,12650,12300,12650,220766,346850
2018/08/21 21:00,12670,12855,12655,12730,216442,360408
2018/08/21 21:30,12735,12805,12715,12770,71638,362162
2018/08/21 22:00,12770,12805,12695,12730,55660,363876
2018/08/21 22:30,12730,12735,12635,12695,99918,356452
2018/08/22 09:00,12750,12795,12700,12725,68202,359218
2018/08/22 09:30,12725,12745,12685,12720,40946,361010
2018/08/22 10:00,12725,12745,12705,12720,14330,361356
2018/08/22 10:30,12730,12730,12650,12660,49516,362808
2018/08/22 11:00,12655,12700,12550,12565,83404,362532
2018/08/22 13:30,12580,12625,12520,12555,72626,364926
2018/08/22 14:00,12555,12565,12405,12495,107170,364818
2018/08/22 14:30,12495,12600,12425,12580,85372,359192
2018/08/22 21:00,12550,12640,12515,12595,76012,361528
2018/08/22 21:30,12595,12610,12535,12575,30238,362294
2018/08/22 22:00,12575,12575,12480,12480,38016,363684
2018/08/22 22:30,12480,12585,12460,12530,54530,360794
2018/08/23 09:00,12530,12615,12500,12580,51800,364298
2018/08/23 09:30,12580,12630,12555,12580,45590,365344
2018/08/23 10:00,12580,12595,12515,12530,21882,363962
2018/08/23 10:30,12530,12845,12410,12495,252334,371112
2018/08/23 11:00,12490,12505,12405,12470,84094,368470
2018/08/23 13:30,12475,12515,12460,12480,37326,368886
2018/08/23 14:00,12480,12505,12440,12485,33280,369422
2018/08/23 14:30,12485,12485,12345,12375,76442,360556
2018/08/23 21:00,12360,12470,12330,12465,62042,361926
2018/08/23 21:30,12465,12465,12425,12455,31054,361566
2018/08/23 22:00,12455,12510,12455,12490,35262,362554
2018/08/23 22:30,12485,12585,12485,12515,63092,359750
2018/08/24 09:00,12525,12625,12490,12550,61530,358960
2018/08/24 09:30,12555,12570,12515,12555,28416,358782
2018/08/24 10:00,12555,12555,12505,12535,13250,357776
2018/08/24 10:30,12535,12585,12520,12545,31972,358466
2018/08/24 11:00,12545,12585,12535,12565,19638,358630
2018/08/24 13:30,12560,12600,12465,12485,56502,357576
2018/08/24 14:00,12485,12505,12440,12480,42790,358428
2018/08/24 14:30,12475,12495,12425,12480,42504,356056
2018/08/24 21:00,12475,12535,12465,12480,40918,358970
2018/08/24 21:30,12485,12490,12410,12455,38786,361894
2018/08/24 22:00,12455,12485,12445,12460,17046,360800
2018/08/24 22:30,12455,12475,12430,12445,15800,357496
2018/08/27 09:00,12445,12575,12370,12560,98770,362740
2018/08/27 09:30,12565,12570,12510,12550,38046,363240
2018/08/27 10:00,12555,12635,12490,12515,52640,361326
2018/08/27 10:30,12510,12540,12480,12530,31916,360960
2018/08/27 11:00,12530,12560,12510,12520,17548,360258
2018/08/27 13:30,12535,12575,12515,12565,36072,361968
2018/08/27 14:00,12565,12575,12490,12510,28722,359814
2018/08/27 14:30,12510,12540,12505,12515,23864,355974
2018/08/27 21:00,12500,12500,12410,12490,60896,360878
2018/08/27 21:30,12485,12490,12450,12460,16624,360338
2018/08/27 22:00,12460,12475,12440,12470,13974,359914
2018/08/27 22:30,12475,12485,12460,12465,12434,357276
2018/08/28 09:00,12460,12560,12460,12490,62684,360330
2018/08/28 09:30,12490,12525,12450,12470,34614,360396
2018/08/28 10:00,12470,12475,12425,12435,20492,360562
2018/08/28 10:30,12435,12475,12260,12310,52956,364232
2018/08/28 11:00,12305,12465,12295,12405,88402,362704
2018/08/28 13:30,12405,12410,12305,12380,58080,364892
2018/08/28 14:00,12380,12395,12285,12320,48180,366124
2018/08/28 14:30,12320,12350,12220,12275,85288,359566
2018/08/28 21:00,12300,12360,12290,12345,44168,361710
2018/08/28 21:30,12345,12375,12330,12365,18742,361618
2018/08/28 22:00,12365,12380,12340,12345,17306,360558
2018/08/28 22:30,12345,12450,12335,12375,45788,355668
2018/08/29 09:00,12390,12415,12355,12375,28686,358106
2018/08/29 09:30,12375,12395,12335,12350,22052,359710
2018/08/29 10:00,12350,12355,12325,12350,10874,360344
2018/08/29 10:30,12350,12365,12325,12350,18080,360820
2018/08/29 11:00,12350,12400,12325,12375,30068,360050
2018/08/29 13:30,12380,12415,12370,12375,27406,359312
2018/08/29 14:00,12380,12390,12310,12375,32096,357744
2018/08/29 14:30,12375,12380,12325,12340,33066,353200
2018/08/29 21:00,12325,12520,12315,12485,115638,363486
2018/08/29 21:30,12490,12570,12470,12500,80862,364130
2018/08/29 22:00,12500,12535,12495,12525,22272,364498
2018/08/29 22:30,12525,12560,12475,12495,45982,358032
2018/08/30 09:00,12515,12530,12400,12440,54354,354100
2018/08/30 09:30,12440,12440,12380,12420,27938,354332
2018/08/30 10:00,12420,12440,12405,12420,12064,354350
2018/08/30 10:30,12420,12485,12405,12460,28090,354290
2018/08/30 11:00,12460,12550,12455,12510,49992,356806
2018/08/30 13:30,12500,12505,12415,12450,43634,353350
2018/08/30 14:00,12450,12490,12445,12450,26690,352588
2018/08/30 14:30,12455,12460,12425,12455,26812,350720
2018/08/30 21:00,12465,12525,12425,12470,62750,356778
2018/08/30 21:30,12470,12480,12400,12445,38166,357448
2018/08/30 22:00,12450,12460,12440,12450,12142,356618
2018/08/30 22:30,12450,12485,12445,12445,21514,354098
2018/08/31 09:00,12430,12450,12360,12385,60778,356424
2018/08/31 09:30,12380,12415,12375,12415,20316,356558
2018/08/31 10:00,12410,12415,12385,12395,7388,357154
2018/08/31 10:30,12400,12420,12355,12410,28236,356644
2018/08/31 11:00,12410,12430,12400,12430,16852,355456
2018/08/31 13:30,12440,12485,12435,12460,39708,354596
2018/08/31 14:00,12455,12475,12425,12430,19434,354688
2018/08/31 14:30,12430,12440,12355,12360,49022,353584
2018/08/31 21:00,12350,12430,12315,12410,45656,353630
2018/08/31 21:30,12415,12420,12375,12380,14818,353108
2018/08/31 22:00,12380,12400,12350,12370,13964,353348
2018/08/31 22:30,12370,12375,12110,12135,77614,351850
2018/09/03 09:00,12105,12145,12040,12080,108206,360422
2018/09/03 09:30,12080,12080,11915,11925,114584,365244
2018/09/03 10:00,11930,11965,11875,11955,45692,362028
2018/09/03 10:30,11950,11965,11890,11925,40376,363590
2018/09/03 11:00,11920,11965,11890,11945,38558,362790
2018/09/03 13:30,11945,11990,11940,11955,32082,361994
2018/09/03 14:00,11955,12000,11935,11970,21852,359936
2018/09/03 14:30,11970,12005,11950,11990,33220,352262
2018/09/03 21:00,12020,12040,11980,12015,47736,352728
2018/09/03 21:30,12015,12020,11985,11985,20194,351838
2018/09/03 22:00,11985,12015,11965,12010,15548,351000
2018/09/03 22:30,12010,12025,11995,12015,14018,347358
2018/09/04 09:00,12000,12035,11970,12020,38774,347266
2018/09/04 09:30,12015,12035,11985,11990,24912,346924
2018/09/04 10:00,11990,12000,11955,11965,14140,347276
2018/09/04 10:30,11965,11985,11940,11975,22772,348424
2018/09/04 11:00,11975,11990,11955,11965,15776,348226
2018/09/04 13:30,11975,11995,11945,11990,24164,348476
2018/09/04 14:00,11995,12065,11975,12050,42548,346562
2018/09/04 14:30,12050,12050,11970,11975,30816,341926
2018/09/04 21:00,12000,12020,11925,11945,41252,344268
2018/09/04 21:30,11945,11980,11945,11960,16698,345178
2018/09/04 22:00,11965,12095,11950,12090,48298,343276
2018/09/04 22:30,12090,12095,12015,12025,37172,339742
2018/09/05 09:00,12035,12045,12000,12010,26882,342072
2018/09/05 09:30,12015,12030,11995,12020,12926,342918
2018/09/05 10:00,12025,12050,12020,12030,7618,342700
2018/09/05 10:30,12030,12040,12020,12030,8282,342578
2018/09/05 11:00,12030,12035,11970,11975,25656,342560
2018/09/05 13:30,11975,11990,11955,11970,25932,345224
2018/09/05 14:00,11965,11970,11905,11950,39936,347486
2018/09/05 14:30,11950,12025,11940,12010,42990,341450
2018/09/05 21:00,12010,12060,12000,12035,34786,343090
2018/09/05 21:30,12040,12070,12020,12055,21036,342896
2018/09/05 22:00,12055,12065,12030,12060,13212,341962
2018/09/05 22:30,12060,12085,12040,12055,19592,338880
2018/09/06 09:00,12055,12115,12040,12050,42688,338060
2018/09/06 09:30,12050,12065,12005,12030,26488,338724
2018/09/06 10:00,12030,12050,12025,12035,9508,338670
2018/09/06 10:30,12040,12040,11975,12005,33022,341878
2018/09/06 11:00,12000,12040,11990,12030,19388,341158
2018/09/06 13:30,12020,12025,11965,11995,27254,342644
2018/09/06 14:00,11995,12025,11985,12020,16904,342516
2018/09/06 14:30,12020,12060,11995,12060,27692,337682
2018/09/06 21:00,12070,12095,12035,12045,28418,339270
2018/09/06 21:30,12040,12135,12010,12030,60526,339896
2018/09/06 22:00,12025,12050,12005,12015,27206,341422
2018/09/06 22:30,12020,12030,11915,11950,43296,342560
2018/09/07 09:00,11950,12035,11900,12035,63660,345708
2018/09/07 09:30,12040,12070,12010,12040,37916,343574
2018/09/07 10:00,12040,12055,12000,12015,12680,342284
2018/09/07 10:30,12010,12015,11950,11980,32732,343198
2018/09/07 11:00,11980,11985,11785,11785,79210,351848
2018/09/07 13:30,11775,11960,11760,11925,88382,347742
2018/09/07 14:00,11920,12005,11905,11960,52000,343494
2018/09/07 14:30,11960,11985,11945,11975,33118,336912
2018/09/07 21:00,11990,12040,11970,11995,30886,337398
2018/09/07 21:30,12000,12020,11980,12010,15494,337864
2018/09/07 22:00,12005,12030,12000,12020,13876,337960
2018/09/07 22:30,12020,12050,12005,12015,19126,334720
2018/09/10 09:00,12000,12025,11945,12015,46364,334748
2018/09/10 09:30,12015,12020,11980,11995,15558,335004
2018/09/10 10:00,11995,12010,11970,12000,7624,335314
2018/09/10 10:30,12000,12015,11955,12000,19668,336064
2018/09/10 11:00,12005,12030,11985,11985,12726,335434
2018/09/10 13:30,11995,12045,11975,12035,27932,336834
2018/09/10 14:00,12030,12110,12010,12065,72938,336568
2018/09/10 14:30,12065,12070,12015,12040,24000,330308
2018/09/10 21:00,12065,12065,11975,12000,40880,332762
2018/09/10 21:30,11995,12015,11985,11990,13792,333756
2018/09/10 22:00,11985,12030,11975,12010,17646,333826
2018/09/10 22:30,12015,12015,11950,12005,34744,331674
2018/09/11 09:00,12005,12025,11965,11995,25712,332710
2018/09/11 09:30,11995,12045,11990,12025,23264,333218
2018/09/11 10:00,12025,12030,12010,12030,5678,333036
2018/09/11 10:30,12030,12050,11980,11990,29374,333882
2018/09/11 11:00,11990,12015,11965,12015,21088,332736
2018/09/11 13:30,12015,12020,11975,11990,18148,334178
2018/09/11 14:00,11985,12000,11915,11940,42766,336420
2018/09/11 14:30,11935,11970,11905,11930,35066,332602
2018/09/11 21:00,11925,11965,11850,11950,44902,334138
2018/09/11 21:30,11955,11980,11945,11950,13124,332572
2018/09/11 22:00,11955,11980,11950,11965,10382,331532
2018/09/11 22:30,11965,12030,11955,12000,35094,328576
2018/09/12 09:00,12015,12345,11995,12255,186544,328198
2018/09/12 09:30,12255,12260,12135,12175,59082,325724
2018/09/12 10:00,12175,12210,12160,12205,16540,325392
2018/09/12 10:30,12210,12245,12180,12215,29136,326546
2018/09/12 11:00,12215,12240,12190,12215,21436,325694
2018/09/12 13:30,12210,12240,12175,12210,28266,327376
2018/09/12 14:00,12215,12250,12205,12240,19816,328590
2018/09/12 14:30,12240,12270,12215,12270,32566,325850
2018/09/12 21:00,12280,12320,12230,12245,55064,328800
2018/09/12 21:30,12250,12250,12205,12225,20404,329938
2018/09/12 22:00,12230,12245,12220,12225,8224,329994
2018/09/12 22:30,12225,12255,12210,12225,16218,329142
2018/09/13 09:00,12260,12485,12245,12445,137620,339690
2018/09/13 09:30,12445,12460,12360,12400,58536,338880
2018/09/13 10:00,12400,12415,12395,12415,7742,338730
2018/09/13 10:30,12410,12415,12320,12360,43514,334226
2018/09/13 11:00,12360,12375,12335,12370,15252,334106
2018/09/13 13:30,12335,12395,12330,12360,30270,334424
2018/09/13 14:00,12365,12390,12360,12380,18898,335248
2018/09/13 14:30,12380,12425,12375,12420,36298,333082
2018/09/13 21:00,12425,12430,12325,12355,42764,336070
2018/09/13 21:30,12360,12365,12275,12345,34088,335034
2018/09/13 22:00,12350,12365,12310,12325,18116,333904
2018/09/13 22:30,12330,12335,12300,12305,19452,330744
2018/09/14 09:00,12310,12370,12305,12365,25084,331598
2018/09/14 09:30,12365,12390,12350,12370,16898,332728
2018/09/14 10:00,12370,12400,12355,12355,10248,333226
2018/09/14 10:30,12360,12370,12325,12340,15714,333312
2018/09/14 11:00,12340,12345,12290,12340,23406,332632
2018/09/14 13:30,12335,12350,12320,12325,12728,332104
2018/09/14 14:00,12325,12335,12285,12315,31042,332212
2018/09/14 14:30,12320,12330,12280,12330,24914,329404
2018/09/14 21:00,12310,12365,12305,12330,30816,332214
2018/09/14 21:30,12330,12355,12320,12350,10870,332440
2018/09/14 22:00,12350,12385,12330,12365,21728,333508
2018/09/14 22:30,12365,12400,12355,12385,23858,332086
2018/09/17 09:00,12365,12490,12290,12310,104636,335898
2018/09/17 09:30,12310,12315,12210,12260,55438,335460
2018/09/17 10:00,12265,12265,12035,12075,61954,336284
2018/09/17 10:30,12075,12135,12050,12105,49686,337450
2018/09/17 11:00,12100,12125,12075,12110,25368,338554
2018/09/17 13:30,12110,12160,12100,12135,21298,337752
2018/09/17 14:00,12135,12155,12125,12135,14504,336768
2018/09/17 14:30,12135,12145,12110,12125,20886,333192
2018/09/17 21:00,12110,12175,12110,12165,29900,333816
2018/09/17 21:30,12165,12175,12115,12140,19578,333524
2018/09/17 22:00,12140,12160,12135,12145,8968,333022
2018/09/17 22:30,12145,12155,12120,12130,17612,330928
2018/09/18 09:00,12080,12120,12000,12035,74214,334380
2018/09/18 09:30,12035,12110,12030,12090,28136,332290
2018/09/18 10:00,12085,12145,12085,12120,16892,330592
2018/09/18 10:30,12120,12125,12085,12100,12222,330268
2018/09/18 11:00,12100,12120,12090,12100,13220,330228
2018/09/18 13:30,12110,12165,12105,12140,25178,329200
2018/09/18 14:00,12140,12145,12120,12130,21318,328070
2018/09/18 14:30,12130,12140,12105,12135,19590,325840
2018/09/18 21:00,12180,12210,12150,12160,42556,326880
2018/09/18 21:30,12165,12165,12125,12145,20820,327466
2018/09/18 22:00,12150,12150,12090,12105,22922,329040
2018/09/18 22:30,12105,12135,12080,12095,29422,326774
2018/09/19 09:00,12105,12120,12060,12110,29960,328628
2018/09/19 09:30,12110,12115,12040,12075,30360,330356
2018/09/19 10:00,12070,12075,12035,12065,11962,331596
2018/09/19 10:30,12070,12135,12065,12100,25830,330298
2018/09/19 11:00,12100,12100,12055,12085,22514,331078
2018/09/19 13:30,12090,12105,12075,12100,20844,330808
2018/09/19 14:00,12100,12160,12080,12150,34484,329232
2018/09/19 14:30,12150,12175,12120,12135,31734,324182
2018/09/19 21:00,12150,12165,12110,12135,32006,326888
2018/09/19 21:30,12130,12145,12115,12120,22296,327308
2018/09/19 22:00,12120,12145,12115,12140,14166,327382
2018/09/19 22:30,12140,12305,12135,12225,92498,323620
2018/09/20 09:00,12225,12280,12225,12265,33574,325256
2018/09/20 09:30,12265,12405,12265,12375,85886,333894
2018/09/20 10:00,12375,12430,12365,12395,25146,335604
2018/09/20 10:30,12395,12460,12380,12440,49442,340410
2018/09/20 11:00,12435,12720,12435,12610,201318,353984
2018/09/20 13:30,12610,12645,12520,12525,74250,354656
2018/09/20 14:00,12530,12575,12520,12545,47236,353048
2018/09/20 14:30,12545,12625,12520,12570,68420,349598
2018/09/20 21:00,12565,12570,12515,12565,50264,356426
2018/09/20 21:30,12560,12570,12505,12540,27594,356130
2018/09/20 22:00,12540,12580,12510,12520,24368,356392
2018/09/20 22:30,12520,12555,12510,12530,23804,353550
2018/09/21 09:00,12550,12615,12445,12465,88356,353808
2018/09/21 09:30,12465,12490,12450,12460,35726,351754
2018/09/21 10:00,12460,12470,12415,12445,26294,347882
2018/09/21 10:30,12445,12510,12440,12500,25658,346520
2018/09/21 11:00,12500,12500,12435,12440,24778,344254
2018/09/21 13:30,12445,12480,12435,12470,20744,344740
2018/09/21 14:00,12465,12535,12455,12470,38238,344398
2018/09/21 14:30,12470,12490,12450,12465,25510,337930
2018/09/25 09:00,12430,12560,12355,12495,107178,343426
2018/09/25 09:30,12495,12535,12480,12495,24904,344402
2018/09/25 10:00,12500,12500,12455,12485,12732,344352
2018/09/25 10:30,12480,12495,12465,12470,12278,345438
2018/09/25 11:00,12470,12540,12450,12530,22320,346470
2018/09/25 13:30,12535,12575,12465,12490,38984,347006
2018/09/25 14:00,12490,12540,12475,12515,22962,349978
2018/09/25 14:30,12520,12550,12500,12515,30748,344946
2018/09/25 21:00,12525,12620,12510,12595,73188,351234
2018/09/25 21:30,12600,12600,12545,12560,20792,350126
2018/09/25 22:00,12560,12560,12505,12530,19890,348236
2018/09/25 22:30,12530,12550,12475,12490,27002,346384
2018/09/26 09:00,12495,12540,12460,12540,32668,348946
2018/09/26 09:30,12535,12550,12455,12485,28606,347654
2018/09/26 10:00,12485,12500,12460,12495,11200,347056
2018/09/26 10:30,12495,12530,12485,12510,16812,347880
2018/09/26 11:00,12515,12520,12470,12470,17736,347156
2018/09/26 13:30,12465,12495,12445,12485,28682,347882
2018/09/26 14:00,12485,12540,12475,12515,28634,348966
2018/09/26 14:30,12520,12540,12505,12505,21026,344754
2018/09/26 21:00,12500,12520,12430,12465,46502,346614
2018/09/26 21:30,12465,12510,12415,12480,31762,345054
2018/09/26 22:00,12480,12495,12450,12465,13482,344784
2018/09/26 22:30,12470,12485,12385,12410,30044,341466
2018/09/27 09:00,12375,12410,12320,12390,51480,339866
2018/09/27 09:30,12385,12395,12365,12380,12646,339902
2018/09/27 10:00,12380,12385,12355,12370,6050,339844
2018/09/27 10:30,12365,12400,12360,12370,12578,339656
2018/09/27 11:00,12370,12420,12370,12395,15830,339188
2018/09/27 13:30,12390,12390,12335,12370,27192,337324
2018/09/27 14:00,12365,12370,12330,12350,19952,337194
2018/09/27 14:30,12350,12350,12275,12285,41242,329896
2018/09/27 21:00,12275,12320,12250,12295,30494,332574
2018/09/27 21:30,12295,12295,12210,12230,35538,332090
2018/09/27 22:00,12230,12260,12225,12255,14942,332408
2018/09/27 22:30,12255,12265,12205,12215,15878,328992
2018/09/28 09:00,12215,12350,12185,12310,48376,326148
2018/09/28 09:30,12310,12320,12290,12300,15202,325418
2018/09/28 10:00,12295,12320,12295,12305,5240,324904
2018/09/28 10:30,12310,12345,12310,12320,13836,323176
2018/09/28 11:00,12325,12325,12290,12300,14942,321392
2018/09/28 13:30,12320,12340,12295,12325,20304,320948
2018/09/28 14:00,12325,12340,12290,12325,17816,318862
2018/09/28 14:30,12330,12365,12310,12360,32708,309666
2018/10/08 09:00,12480,12520,12275,12345,91676,317868
2018/10/08 09:30,12345,12350,12230,12265,44536,321148
2018/10/08 10:00,12260,12280,12240,12250,9818,322842
2018/10/08 10:30,12250,12270,12220,12255,28502,325618
2018/10/08 11:00,12250,12275,12240,12265,14012,326564
2018/10/08 13:30,12265,12315,12265,12295,21748,327674
2018/10/08 14:00,12295,12305,12280,12285,13674,327068
2018/10/08 14:30,12285,12330,12245,12330,33796,321724
2018/10/08 21:00,12320,12560,12315,12545,98692,334850
