2017/05/09,44640,44900,44420,44730,168452,174198
2017/05/10,44840,45240,44730,44860,184178,197138
2017/05/11,44980,45330,44660,45270,259366,200902
2017/05/12,45510,45580,44830,44930,265148,216568
2017/05/15,45080,45560,44900,45430,204988,214120
2017/05/16,45540,45570,45030,45170,196142,220114
2017/05/17,45290,45650,45270,45390,226698,211564
2017/05/18,45240,45480,44920,44960,251502,224554
2017/05/19,44650,45400,44610,45300,279650,215514
2017/05/22,45570,46030,45470,45800,316766,204386
2017/05/23,45980,46130,45760,45770,199768,205984
2017/05/24,45920,46160,45510,45780,231488,201670
2017/05/25,45900,46070,45730,45970,202522,199120
2017/05/26,45910,46350,45850,46000,269820,191230
2017/05/31,45690,45850,45170,45230,211210,174426
2017/06/01,45330,45540,45080,45340,186044,159794
2017/06/02,45450,45610,45280,45380,121784,205450
2017/06/05,44980,45490,44900,45280,157414,207912
2017/06/06,45160,45350,44900,44920,158238,219982
2017/06/07,44850,45300,44680,44880,277966,223644
2017/06/08,44980,45360,44820,45260,209292,218882
2017/06/09,45530,46000,45490,45930,281390,220604
2017/06/12,46220,46600,46110,46370,246512,224214
2017/06/13,46290,46340,45810,45830,197490,223494
2017/06/14,45650,46020,45630,45960,224422,214510
2017/06/15,45850,45920,45380,45600,220290,208066
2017/06/16,45550,45800,45360,45490,201860,203636
2017/06/19,45590,45770,45430,45680,163648,198308
2017/06/20,45830,46100,45750,45840,174608,204040
2017/06/21,45590,45660,45360,45520,193626,205846
2017/06/22,45880,46250,45750,45810,232072,197882
2017/06/23,46070,46720,45900,46690,229250,209268
2017/06/26,46640,46840,46350,46820,192872,205720
2017/06/27,46680,46750,46430,46720,165084,193436
2017/06/28,46690,47000,46610,46920,190654,195242
2017/06/29,46860,47520,46770,47430,274182,188688
2017/06/30,47430,47670,47230,47460,197158,171202
2017/07/03,47410,47540,47250,47500,137202,160750
2017/07/04,47490,47550,46930,47030,148008,192256
2017/07/05,47110,47360,47080,47140,121620,197038
2017/07/06,46870,46980,46680,46960,146812,197406
2017/07/07,46860,47150,46800,47130,123504,202196
2017/07/10,46910,47040,46730,46770,165672,197104
2017/07/11,46680,47170,46580,47050,179100,199104
2017/07/12,46920,47480,46850,47250,223482,201592
2017/07/13,47360,47520,47120,47400,149728,203072
2017/07/14,47440,47440,46930,47160,165950,202554
2017/07/17,47140,47930,47120,47810,274074,220578
2017/07/18,47950,48050,47560,47690,204886,212040
2017/07/19,47690,47980,47660,47960,155696,216360
2017/07/20,47860,47910,47540,47790,199886,213556
2017/07/21,47810,48110,47410,48000,242490,216742
2017/07/24,48200,48220,47720,47760,174398,205308
2017/07/25,47890,48690,47790,48560,277338,210168
2017/07/26,49000,50730,48960,50050,513720,213502
2017/07/27,49980,50420,49910,50040,267478,207324
2017/07/28,50210,50410,49550,49940,257912,197566
2017/07/31,50060,50860,49920,50710,285858,183196
2017/08/01,50430,50620,50250,50340,123540,203896
2017/08/02,50330,50520,49960,50170,157788,208830
2017/08/03,50200,50590,49980,49980,186936,214520
2017/08/04,50220,50650,50110,50420,215792,229040
2017/08/07,50400,51060,50160,50440,313780,230156
2017/08/08,50460,51160,50350,50450,321062,237376
2017/08/09,50450,51460,50450,51310,412874,257988
2017/08/10,51210,51370,50640,50790,287458,237758
2017/08/11,50690,50730,49760,49970,376090,221268
2017/08/14,50210,50480,49980,50060,225496,224246
2017/08/15,50200,50400,50060,50330,168522,226518
2017/08/16,50330,50400,49880,50170,221076,227794
2017/08/17,50540,51680,50530,51470,425214,234874
2017/08/18,51090,51230,50620,51060,259318,223958
2017/08/21,51100,51920,50650,51650,403734,232220
2017/08/22,51640,52210,51370,52190,385120,233630
2017/08/23,52270,52330,51300,51560,330686,217544
2017/08/24,51510,52150,51360,51890,291158,220732
2017/08/25,51860,52840,51780,52770,376636,221250
2017/08/28,52770,52970,52030,52920,343244,210336
2017/08/29,52960,53050,52430,52670,246030,195532
2017/08/30,52880,52980,52510,52700,235602,189436
2017/08/31,52530,52880,52360,52820,212712,183476
2017/09/01,52960,52960,52560,52800,176536,170188
2017/09/04,52530,53400,52500,53150,215214,165340
2017/09/05,53080,53700,53020,53610,159896,164734
2017/09/06,53400,53480,52650,53160,178124,146292
2017/09/07,53130,53400,52720,52790,200062,179950
2017/09/08,52780,52910,51650,51740,323194,178582
2017/09/11,51700,51830,50870,51530,182248,180608
2017/09/12,51760,51950,51420,51700,219924,185900
2017/09/13,51120,51510,50980,51000,231800,192222
2017/09/14,50640,50850,50370,50380,285450,189556
2017/09/15,50380,50620,50170,50380,229932,190910
2017/09/18,50240,50790,49860,50700,284904,189400
2017/09/19,50650,50910,50460,50730,177744,187630
2017/09/20,50710,50990,50550,50810,180602,187284
2017/09/21,50770,50850,49940,50160,257624,189334
2017/09/22,50260,50470,49340,49630,351468,187612
2017/09/25,49840,50510,49820,50260,247008,179006
2017/09/26,50210,50820,50170,50640,173940,176102
2017/09/27,50460,50680,50080,50540,201670,169582
2017/09/28,50590,50700,50060,50620,247942,161250
2017/09/29,50770,51850,50620,51840,292024,139202
2017/10/09,52120,52470,51950,52130,87856,169912
2017/10/10,52030,52320,51830,51870,146488,184924
2017/10/11,51890,52500,51710,52440,205294,192556
2017/10/12,52400,53350,52210,53210,351494,204596
2017/10/13,53370,53670,53150,53410,224032,208236
2017/10/16,53420,55320,53100,55090,459982,212304
2017/10/17,55280,55910,54980,55120,374224,206908
2017/10/18,55220,55340,54450,54890,298918,209684
2017/10/19,54850,55240,54470,54620,267536,205172
2017/10/20,54400,55410,54140,55100,283334,209192
2017/10/23,55030,55140,54070,54390,297772,196648
2017/10/24,54650,55840,54570,55480,303102,209484
2017/10/25,55580,55590,54240,54590,311784,193512
2017/10/26,54900,55160,54670,54780,253628,186634
2017/10/27,54690,54880,53840,53990,272016,183546
2017/10/30,53600,53770,53250,53570,246596,166680
2017/10/31,53650,54170,53350,53820,183950,161186
2017/11/01,53560,54950,53430,54460,260556,153944
2017/11/02,54330,54420,53820,54050,188854,150202
2017/11/03,53880,54750,53850,54310,190458,151142
2017/11/06,54370,54690,53810,54580,145766,149110
2017/11/07,54550,54930,54310,54500,89018,146340
2017/11/08,54300,54420,53370,53420,305714,169932
2017/11/09,53620,53990,53060,53230,275702,170550
2017/11/10,53230,53780,53160,53580,197726,170070
2017/11/13,53600,53720,53320,53650,162226,172618
2017/11/14,53480,54570,53230,54030,358232,172700
2017/11/15,53980,54110,52630,52850,409694,171708
2017/11/16,53000,53110,52540,52810,212728,172834
2017/11/17,53060,53220,52660,52910,212498,178982
2017/11/20,52850,53480,52620,52950,193784,178796
2017/11/21,53040,53700,52910,53430,224184,174780
2017/11/22,53600,54260,53530,54110,241988,177316
2017/11/23,53970,54290,53800,53850,171736,170162
2017/11/24,53840,54430,53800,54340,168346,169830
2017/11/27,54440,54700,53720,53770,220270,164258
2017/11/28,53840,53990,53170,53410,199140,153502
2017/11/29,53180,53400,52940,53150,184640,149500
2017/11/30,52970,53050,52390,52840,264586,156818
2017/12/01,52990,53240,52620,52900,150266,153326
2017/12/04,52820,53690,52690,53550,212682,144672
2017/12/05,53480,53520,52450,52560,169374,147612
2017/12/06,52220,52290,51080,51450,260564,189004
2017/12/07,51480,51740,51170,51210,166140,198682
2017/12/08,51350,51900,51230,51700,225810,205392
2017/12/11,51590,51900,51240,51320,247112,213576
2017/12/12,51500,52280,51410,52070,272406,187698
2017/12/13,52150,52440,51850,52350,183984,185552
2017/12/14,52560,52730,52150,52290,213452,189688
2017/12/15,52600,53040,52520,52920,220234,185326
2017/12/18,52870,53860,52780,53560,256442,174016
2017/12/19,53550,53840,53280,53390,188764,175622
2017/12/20,53480,53930,53380,53680,152574,180464
2017/12/21,53870,54640,53810,54230,247502,181622
2017/12/22,54270,54550,54020,54500,180564,186666
2017/12/25,54400,55280,54380,54700,226428,189366
2017/12/26,54730,55310,54450,55240,182436,191628
2017/12/27,55380,55430,54810,54960,182146,183662
2017/12/28,55060,55840,55030,55770,257758,182368
2017/12/29,55750,55990,55400,55580,106148,220460
2018/01/02,55540,55760,54960,55390,89466,219848
2018/01/03,55250,55350,54810,54970,97976,218480
2018/01/04,54870,55420,54680,55320,135860,226444
2018/01/05,55460,55480,54800,55010,118170,225090
2018/01/08,54710,54840,54420,54690,158260,226206
2018/01/09,54600,55100,54530,55010,176372,235202
2018/01/10,55000,55180,54680,54800,161198,229634
2018/01/11,55210,55310,54900,55110,158968,232216
2018/01/12,55050,55130,54260,54800,214000,228728
2018/01/15,54440,55120,54350,54990,223716,235100
2018/01/16,54970,55010,54180,54300,205918,221526
2018/01/17,53900,54050,53570,53580,231424,214052
2018/01/18,53720,53950,53450,53670,204204,211606
2018/01/19,53790,53890,53550,53710,180656,211296
2018/01/22,53760,53980,53310,53900,249866,214884
2018/01/23,53870,53880,53430,53720,200602,215576
2018/01/24,52930,52990,52530,52730,280792,234906
2018/01/25,52890,54130,52790,53840,391388,214644
2018/01/26,53650,53860,53180,53430,225190,217010
2018/01/29,53400,53810,53120,53600,219076,213290
2018/01/30,53480,53600,52820,52970,238906,203528
2018/01/31,53140,53310,52890,53220,219558,190878
2018/02/01,53300,53380,52920,52980,165548,180580
2018/02/02,52960,53670,52820,53520,191514,181386
2018/02/05,53250,53320,52720,53040,200242,183216
2018/02/06,53220,54020,52770,52930,233590,215162
2018/02/07,53060,53360,52670,52890,168268,222180
2018/02/08,52700,52820,51780,52120,302370,227236
2018/02/09,52120,52210,51440,51560,258852,234710
2018/02/12,51330,51900,50920,51710,268694,236352
2018/02/13,51710,52300,51520,52140,179328,240142
2018/02/14,52380,52850,52230,52790,172660,230544
2018/02/22,53080,53090,52560,52750,96064,224352
2018/02/23,52880,53840,52840,53590,261144,226444
2018/02/26,53390,53750,53200,53600,220706,226424
2018/02/27,53490,53580,53100,53370,174578,224336
2018/02/28,53100,53160,52490,52590,238954,220582
2018/03/01,52600,52680,52120,52290,178432,217728
2018/03/02,52170,52700,52110,52540,146956,255936
2018/03/05,52390,52580,52040,52120,154072,268564
2018/03/06,52060,52740,51850,52620,191752,280698
2018/03/07,52850,52940,52420,52480,190386,286536
2018/03/08,52230,52450,51950,52020,197866,288444
2018/03/09,51820,51970,51080,51190,289024,290898
2018/03/12,51410,52560,51410,51960,308666,291074
2018/03/13,51950,52200,51710,51740,210318,295518
2018/03/14,52090,52480,51890,52330,223704,289222
2018/03/15,52600,52740,51980,52120,248478,288960
2018/03/16,51820,52300,51730,52120,205452,285674
2018/03/19,52110,52160,51160,51420,267984,296332
2018/03/20,51280,51650,51120,51440,222650,295736
2018/03/21,51280,51350,50470,50580,300280,307212
2018/03/22,50450,51440,50380,51240,311050,300526
2018/03/23,50970,51050,49660,50110,447988,285658
2018/03/26,50180,50260,48720,49000,418866,280656
2018/03/27,48780,49890,48780,49620,327668,271856
2018/03/28,49510,49730,49220,49260,260964,264978
2018/03/29,49640,50100,49300,49880,391054,279364
2018/03/30,49930,50280,49780,50180,228412,268974
2018/04/02,50150,50600,50080,50390,177164,261460
2018/04/03,50400,50640,50150,50370,202750,257290
2018/04/04,50420,50580,50210,50280,161216,248708
2018/04/09,50340,50650,50060,50610,148164,252812
2018/04/10,50580,51160,50360,50950,192228,245512
2018/04/11,51220,51360,50740,50950,173284,234204
2018/04/12,51200,51210,50180,50510,153782,226164
2018/04/13,50240,50550,50020,50410,110872,218530
2018/04/16,50700,50740,50070,50490,249156,242684
2018/04/17,50550,51050,50530,50820,248942,241290
2018/04/18,50590,51360,50450,51170,276956,240394
2018/04/19,51700,52260,51620,51940,345872,230584
2018/04/20,51480,51670,51160,51400,254906,227188
2018/04/23,51580,52050,51420,51860,236978,227082
2018/04/24,51000,51840,50830,51530,277464,217922
2018/04/25,52050,52080,51490,51550,241754,208710
2018/04/26,51830,51920,51380,51590,254250,202400
2018/04/27,51400,51790,51390,51560,225284,196638
2018/05/02,50750,51210,50700,51190,129718,194974
2018/05/03,51000,51120,50860,51060,151522,190032
2018/05/04,51260,51370,50830,51290,165814,185122
2018/05/07,50970,51260,50960,51150,135288,183706
2018/05/08,51440,51500,51040,51170,94750,187600
2018/05/09,50650,50960,50300,50710,132658,181794
2018/05/10,51000,51320,50920,51070,197810,221634
2018/05/11,51700,51700,51350,51440,212786,222190
2018/05/14,51500,51760,51460,51560,205314,218296
2018/05/15,51290,51470,51060,51210,187332,216072
2018/05/16,51000,51200,50690,51020,218378,215988
2018/05/17,50960,51270,50880,51050,157436,211238
2018/05/18,51160,51370,51060,51290,141748,206310
2018/05/21,51090,51520,50920,51370,256254,212512
2018/05/22,51650,51660,51390,51440,154338,208812
2018/05/23,51880,52180,51620,51770,246000,205482
2018/05/24,51380,51460,51250,51430,174960,195564
2018/05/25,51450,51640,51310,51490,161524,190732
2018/05/28,51460,51630,51270,51610,137284,186630
2018/05/29,51290,51810,51270,51710,179284,187898
2018/05/30,51780,51960,50780,50780,302378,196688
2018/05/31,50930,51480,50900,51380,208730,175082
2018/06/01,51230,51570,51020,51480,170982,167792
2018/06/04,51640,52340,51490,51760,204274,165942
2018/06/05,52030,52300,51880,52300,171962,177180
2018/06/06,52370,53170,52330,53090,240740,173498
2018/06/07,53490,54360,53470,54160,287162,207070
2018/06/08,54400,54580,53690,53780,314034,219914
2018/06/11,54050,54480,54000,54160,272404,224274
2018/06/12,54000,54190,53730,53970,200354,221862
2018/06/13,54010,54030,53430,53530,205028,214972
2018/06/14,53690,54080,53520,53630,219358,214938
2018/06/15,53550,53720,53230,53660,207270,209572
2018/06/19,52660,52950,51590,51680,287526,190712
2018/06/20,51560,52050,51490,51980,216472,190536
2018/06/21,51720,51980,51430,51780,202184,190684
2018/06/22,51750,51880,51570,51870,188590,188954
2018/06/25,51800,52130,51650,51680,193704,182872
2018/06/26,51790,51810,51330,51630,197446,183102
2018/06/27,51600,51780,51440,51480,182396,178962
2018/06/28,51450,52050,51430,51640,206312,172620
2018/06/29,51350,51780,51080,51660,250034,171598
2018/07/02,51490,51520,50950,51210,166102,170186
2018/07/03,51370,51570,51020,51430,144068,164914
2018/07/04,51230,51340,50000,50100,244920,175948
2018/07/05,50040,50190,49180,49330,284764,170360
2018/07/06,49450,49660,48520,49080,297982,165420
2018/07/09,49030,49920,48720,49870,146402,156450
2018/07/10,49700,50000,49580,49760,209834,188898
2018/07/11,49570,49750,47520,48120,541382,203752
2018/07/12,48250,49170,47780,49000,450502,207346
2018/07/13,48770,49010,48580,48720,275076,210156
2018/07/16,48850,49300,48720,48720,296012,212320
2018/07/17,48700,49160,48510,48810,295984,214454
2018/07/18,48660,48800,48130,48260,330832,225282
2018/07/19,48180,49150,48170,48670,398280,203752
2018/07/20,48150,48740,48010,48590,396008,214158
2018/07/23,48650,49170,48600,49020,358224,212686
2018/07/24,49190,49500,48940,49310,280694,206958
2018/07/25,49690,50270,49670,49910,380778,199500
2018/07/26,49910,50290,49750,50140,281736,196458
2018/07/27,49980,50240,49840,50090,234256,194188
2018/07/30,50130,50400,49320,49360,296308,184308
2018/07/31,49730,50010,49540,49830,230464,172196
2018/08/01,49800,50200,49590,49820,242416,165578
2018/08/02,49390,49530,48740,49340,253890,163048
2018/08/03,49290,49370,49050,49230,158676,161328
2018/08/06,49450,49820,49100,49300,208600,158640
2018/08/07,49090,49600,48970,49480,164124,159882
2018/08/08,49450,49690,49360,49470,99466,158544
2018/08/09,49390,49990,49300,49880,104224,159516
2018/08/10,50020,50170,49460,49600,238180,181576
2018/08/13,49640,49860,49530,49730,180398,186286
2018/08/14,49820,49980,49370,49520,237192,182444
2018/08/15,49450,49560,48240,48550,365084,198238
2018/08/16,48240,48350,47210,47580,474398,211834
2018/08/17,47700,48150,47490,47700,336290,212302
2018/08/20,47810,48380,47770,48250,260152,196788
2018/08/21,48290,48740,48270,48700,207460,188020
2018/08/22,48710,48920,48120,48290,199122,181128
2018/08/23,48450,48550,47960,47990,208790,181142
2018/08/24,48120,48760,48060,48510,216926,176128
2018/08/27,48560,48880,48540,48790,186508,171670
2018/08/28,48850,48920,48410,48650,178046,167228
2018/08/29,48850,49120,48750,48830,195804,163434
2018/08/30,48860,48920,48570,48800,152284,161908
2018/08/31,48770,48860,48310,48580,228032,159152
2018/09/03,48530,48620,47880,48170,222402,158974
2018/09/04,48190,48220,47720,47780,134980,164664
2018/09/05,47480,47520,47040,47510,201768,171582
2018/09/06,47370,47690,47320,47490,119670,194348
2018/09/07,47720,47960,47400,47560,139198,198092
2018/09/10,47700,47900,47430,47460,178970,199828
2018/09/11,47660,47940,47570,47910,163546,199998
2018/09/12,47310,47870,47200,47730,214224,204256
2018/09/13,47810,48660,47680,48620,280520,197002
2018/09/14,48660,48830,48420,48420,201026,189986
2018/09/17,48360,48530,47820,47930,222616,193732
2018/09/18,48010,48790,47980,48680,276876,207594
2018/09/19,49290,49730,49210,49640,301162,199090
2018/09/20,49500,49600,49230,49340,189550,199366
2018/09/21,49330,50020,49110,49740,254236,205456
2018/09/25,50400,50460,50010,50360,165238,201426
2018/09/26,50710,50820,50390,50530,234234,196772
2018/09/27,50580,50680,50070,50130,189856,182654
2018/09/28,50040,50240,49710,50170,196936,170146
2018/10/08,50120,50250,49820,50010,87740,172576
2018/10/09,50050,50500,50010,50500,166260,175162
2018/10/10,50270,51140,50160,50770,212766,180836
2018/10/11,50730,50930,49760,49980,226062,175978
2018/10/12,50230,50850,50080,50800,196994,182814
2018/10/15,50740,51090,50450,50570,152142,178316
2018/10/16,50780,50960,50130,50190,149838,168606
2018/10/17,50330,50380,50030,50290,111464,160952
2018/10/18,50380,50560,50000,50130,120742,147102
2018/10/19,50000,50310,49850,50270,109650,140034
2018/10/22,50480,50610,50250,50540,90744,131412
2018/10/23,50730,50760,50000,50060,153150,160004
2018/10/24,49860,50400,49820,50330,191940,165736
2018/10/25,50140,50270,49360,49760,246018,162382
2018/10/26,50030,50390,49710,49750,182982,160114
