2019/07/24 11:00,111450,111670,111370,111440,72906,575498
2019/07/24 13:30,111390,111940,111280,111870,94726,579512
2019/07/24 14:00,111870,112170,111620,111730,104392,579760
2019/07/24 14:30,111730,112350,111660,112290,90998,578968
2019/07/24 21:00,112980,113060,112480,112610,220568,593218
2019/07/24 21:30,112620,113410,112490,113280,233830,622788
2019/07/24 22:00,113280,113500,113140,113270,139640,633638
2019/07/24 22:30,113270,113590,113220,113540,110916,641722
2019/07/24 23:00,113540,113650,113320,113490,104986,645868
2019/07/24 23:30,113490,113590,113250,113550,70426,644638
2019/07/25 00:00,113560,113640,113460,113520,36414,645682
2019/07/25 00:30,113520,113690,113500,113610,28600,640780
2019/07/25 09:00,113580,113580,112620,112770,185250,629880
2019/07/25 09:30,112780,112940,112700,112800,78322,627976
2019/07/25 10:00,112800,112880,112590,112690,37438,626288
2019/07/25 10:30,112690,112950,112490,112490,74788,624586
2019/07/25 11:00,112470,112770,112290,112690,110182,618458
2019/07/25 13:30,112680,112690,111790,111990,158168,619276
2019/07/25 14:00,111990,112050,111170,111270,139546,620564
2019/07/25 14:30,111270,111310,109850,110120,353656,603624
2019/07/25 21:00,109900,110300,109340,110240,236672,602510
2019/07/25 21:30,110240,110390,109710,109890,143592,603192
2019/07/25 22:00,109890,110220,109870,110130,102546,596850
2019/07/25 22:30,110130,110290,110040,110040,59242,596106
2019/07/25 23:00,110040,110210,110020,110150,36204,598272
2019/07/25 23:30,110150,110310,109900,110300,54764,596774
2019/07/26 00:00,110300,110300,110040,110090,30354,596632
2019/07/26 00:30,110090,110120,109770,109890,39050,592582
2019/07/26 09:00,109900,109980,109450,109630,129138,597418
2019/07/26 09:30,109630,111250,109590,111140,278484,602242
2019/07/26 10:00,111140,111630,111050,111180,99756,600402
2019/07/26 10:30,111160,111450,111080,111420,80080,605076
2019/07/26 11:00,111420,111490,111190,111410,69254,605344
2019/07/26 13:30,111360,111360,110500,110950,164554,594734
2019/07/26 14:00,110950,111360,110720,110820,124192,589878
2019/07/26 14:30,110820,111320,110810,111160,88260,582580
2019/07/26 21:00,110990,111400,109980,110220,193708,581032
2019/07/26 21:30,110220,110910,110170,110650,112316,583236
2019/07/26 22:00,110650,110840,110560,110760,61978,584018
2019/07/26 22:30,110750,111080,110310,110490,106556,583528
2019/07/26 23:00,110490,110790,110400,110440,64572,586126
2019/07/26 23:30,110430,110710,110400,110660,49578,586894
2019/07/27 00:00,110640,110660,110460,110610,32186,585504
2019/07/27 00:30,110620,110810,110550,110810,30780,580174
2019/07/29 09:00,110860,111380,110750,110870,117466,585888
2019/07/29 09:30,110870,111000,110480,110780,86726,584836
2019/07/29 10:00,110790,110830,110260,110430,33732,584146
2019/07/29 10:30,110460,110460,110000,110230,96008,586278
2019/07/29 11:00,110220,110380,110130,110270,41652,585058
2019/07/29 13:30,110110,110110,109060,109270,203788,592200
2019/07/29 14:00,109260,109450,109200,109250,58200,593106
2019/07/29 14:30,109250,109620,109230,109520,85512,582010
2019/07/29 21:00,109760,110400,109620,110220,113162,585520
2019/07/29 21:30,110220,110490,110130,110220,58110,587692
2019/07/29 22:00,110210,110300,109960,110270,52718,590932
2019/07/29 22:30,110260,112370,110170,112010,223878,617080
2019/07/29 23:00,112010,112230,111850,112000,104024,625984
2019/07/29 23:30,112000,112220,111910,112170,45466,625752
2019/07/30 00:00,112170,112340,112090,112280,34790,625602
2019/07/30 00:30,112270,112580,112040,112320,49062,620030
2019/07/30 09:00,112270,112320,111810,112020,80066,619906
2019/07/30 09:30,112020,112320,111920,112260,36836,620752
2019/07/30 10:00,112260,112260,111870,112130,23420,618392
2019/07/30 10:30,112150,113140,112040,112970,86166,621888
2019/07/30 11:00,112960,113210,112670,112940,84036,621386
2019/07/30 13:30,112930,113030,111780,112280,147000,613674
2019/07/30 14:00,112290,112450,112100,112110,48754,614946
2019/07/30 14:30,112120,112380,111990,112380,61388,606926
2019/07/30 21:00,112170,112870,111960,112020,136666,614950
2019/07/30 21:30,112040,112490,111930,112400,78352,613258
2019/07/30 22:00,112400,112410,112020,112200,63848,613554
2019/07/30 22:30,112200,112250,111540,112140,123480,613496
2019/07/30 23:00,112140,112610,112010,112310,86708,622262
2019/07/30 23:30,112300,112520,112070,112480,56928,622656
2019/07/31 00:00,112480,112490,112340,112450,19230,622162
2019/07/31 00:30,112450,112510,112100,112330,25308,616330
2019/07/31 09:00,112310,112680,112190,112400,65762,617522
2019/07/31 09:30,112400,112440,112020,112090,56684,613484
2019/07/31 10:00,112090,112300,112080,112260,16340,613404
2019/07/31 10:30,112260,113150,112260,112820,108832,621432
2019/07/31 11:00,112820,113230,112740,113090,57496,622912
2019/07/31 13:30,113170,113520,112900,113030,99352,626252
2019/07/31 14:00,113030,113160,112890,112940,51722,624928
2019/07/31 14:30,112960,112980,111990,112260,144232,607420
2019/07/31 21:00,112470,112700,112290,112650,88290,614288
2019/07/31 21:30,112650,113060,112520,112880,77310,621262
2019/07/31 22:00,112880,112890,112570,112840,55372,622526
2019/07/31 22:30,112840,113230,112790,113060,73150,630212
2019/07/31 23:00,113060,113790,113050,113520,173444,643824
2019/07/31 23:30,113520,113920,113400,113680,84504,647510
2019/08/01 00:00,113670,113880,113600,113740,44288,646814
2019/08/01 00:30,113740,114190,113550,114030,51068,638602
2019/08/01 09:00,113290,113910,113070,113710,126218,642036
2019/08/01 09:30,113710,113810,112830,112890,97606,630820
2019/08/01 10:00,112890,113070,112730,112950,55566,622230
2019/08/01 10:30,112980,113010,111850,111890,154092,613824
2019/08/01 11:00,111870,112450,111870,112310,86438,606772
2019/08/01 13:30,112310,112700,112210,112680,59948,609618
2019/08/01 14:00,112670,112970,112480,112500,83844,609598
2019/08/01 14:30,112500,112690,112260,112550,88110,602848
2019/08/01 21:00,112460,113060,112290,112740,134264,608362
2019/08/01 21:30,112730,112780,112410,112600,73120,609052
2019/08/01 22:00,112600,113680,112600,113540,136908,618186
2019/08/01 22:30,113530,113870,113400,113540,121936,624848
2019/08/01 23:00,113540,114130,113540,114080,105310,634692
2019/08/01 23:30,114070,114220,113840,114070,83810,641868
2019/08/02 00:00,114070,115610,114070,115610,152478,653474
2019/08/02 00:30,115600,115970,115340,115800,119240,647078
2019/08/02 09:00,113720,114640,113400,114470,251024,642326
2019/08/02 09:30,114470,114600,113340,113960,139624,639014
2019/08/02 10:00,113960,114040,113540,113740,36044,638038
2019/08/02 10:30,113750,114030,113350,113610,83852,635442
2019/08/02 11:00,113610,113640,112380,112790,186012,624924
2019/08/02 13:30,112980,113380,112820,113260,80996,625592
2019/08/02 14:00,113270,114420,113010,114400,138704,632532
2019/08/02 14:30,114390,114920,114150,114640,194726,633228
2019/08/02 21:00,114600,115260,114070,114360,231718,643212
2019/08/02 21:30,114360,114540,113830,114220,144164,642534
2019/08/02 22:00,114230,114780,114120,114120,127126,645434
2019/08/02 22:30,114120,114480,113920,114460,111462,645618
2019/08/02 23:00,114460,114880,114330,114750,118808,654238
2019/08/02 23:30,114750,114870,114320,114330,100254,652392
2019/08/03 00:00,114350,114450,114200,114380,63304,648946
2019/08/03 00:30,114380,114570,114170,114290,56428,636896
2019/08/05 09:00,114460,115100,114460,114820,145942,647782
2019/08/05 09:30,114830,115800,114540,115690,177616,662700
2019/08/05 10:00,115690,116870,115630,116700,119474,678818
2019/08/05 10:30,116710,119060,116600,118170,355068,724800
2019/08/05 11:00,118170,118390,117420,117620,174260,734048
2019/08/05 13:30,118130,118320,117350,117860,154050,740508
2019/08/05 14:00,117860,118360,117750,118130,106820,744446
2019/08/05 14:30,118120,118290,117740,117880,96484,733462
2019/08/05 21:00,118430,119400,117810,118330,251252,746380
2019/08/05 21:30,118330,118760,118180,118660,124148,752954
2019/08/05 22:00,118650,118880,118370,118670,89742,755920
2019/08/05 22:30,118670,118760,118320,118380,88032,755398
2019/08/05 23:00,118390,118430,117780,118190,138926,753246
2019/08/05 23:30,118190,118220,117960,118080,51604,753664
2019/08/06 00:00,118060,118170,118000,118120,24398,753294
2019/08/06 00:30,118110,118240,118080,118180,22556,746882
2019/08/06 09:00,117910,119100,117900,118420,183668,753584
2019/08/06 09:30,118430,118860,118220,118580,97324,755474
2019/08/06 10:00,118580,118640,118280,118280,35226,753596
2019/08/06 10:30,118260,118690,118220,118410,63440,752746
2019/08/06 11:00,118390,118430,117540,118120,154284,745616
2019/08/06 13:30,118060,118620,118000,118480,80222,750400
2019/08/06 14:00,118490,118700,118330,118410,69120,751860
2019/08/06 14:30,118410,118620,118400,118560,61380,747010
2019/08/06 21:00,118640,118900,117830,118120,172748,750758
2019/08/06 21:30,118110,118240,118000,118170,55580,754990
2019/08/06 22:00,118170,118170,117330,117870,176786,765762
2019/08/06 22:30,117870,118460,117800,118200,100888,766380
2019/08/06 23:00,118190,118220,117470,117710,108768,767892
2019/08/06 23:30,117710,117790,117380,117760,73880,768264
2019/08/07 00:00,117730,117970,117620,117810,41412,764782
2019/08/07 00:30,117820,118270,117780,118220,42276,758990
2019/08/07 09:00,118230,119180,118000,118520,177582,764374
2019/08/07 09:30,118530,118580,118100,118230,72184,763100
2019/08/07 10:00,118230,118340,118040,118310,32344,763118
2019/08/07 10:30,118320,118800,118310,118690,89584,769994
2019/08/07 11:00,118680,119570,117670,117810,213870,766644
2019/08/07 13:30,117790,118110,117040,117400,215706,779884
2019/08/07 14:00,117400,117690,116680,116740,178474,788416
2019/08/07 14:30,116730,116940,116460,116570,178000,784926
2019/08/07 21:00,116630,116800,115510,115610,220486,790044
2019/08/07 21:30,115620,115630,114630,114870,254392,787964
2019/08/07 22:00,114870,115400,114840,114890,131178,785756
2019/08/07 22:30,114910,115140,114890,115090,71632,789600
2019/08/07 23:00,115080,115160,114830,114920,57108,789508
2019/08/07 23:30,114930,115270,114700,115270,83710,793886
2019/08/08 00:00,115300,116450,115180,116380,164698,796602
2019/08/08 00:30,116370,119130,116270,118710,273892,795994
2019/08/08 09:00,119720,124510,119720,124510,635874,817414
2019/08/08 09:30,124510,124530,124460,124530,71794,817516
2019/08/08 10:00,124530,124540,124370,124520,59860,826986
2019/08/08 10:30,124520,124530,124480,124530,41732,828122
2019/08/08 11:00,124530,124540,124490,124510,30746,823696
2019/08/08 13:30,122670,124090,121820,122900,430648,811318
2019/08/08 14:00,122920,123460,122720,123320,167348,807502
2019/08/08 14:30,123300,124580,123160,124570,199426,803652
2019/08/08 21:00,124110,124670,123690,123960,230318,803762
2019/08/08 21:30,123950,126250,123910,126110,413650,818194
2019/08/08 22:00,126100,126620,125690,126410,152512,820064
2019/08/08 22:30,126400,126960,126320,126650,226618,822538
2019/08/08 23:00,126640,126840,126310,126540,95760,821622
2019/08/08 23:30,126540,126720,126050,126410,104386,816418
2019/08/09 00:00,126390,126400,125370,125540,146346,805142
2019/08/09 00:30,125550,126650,125540,126410,98248,796738
2019/08/09 09:00,125740,126200,125130,125860,171450,790324
2019/08/09 09:30,125860,126100,125620,125900,83066,789102
2019/08/09 10:00,125900,126330,125900,126060,42784,788764
2019/08/09 10:30,126000,126740,125930,126550,98588,789946
2019/08/09 11:00,126540,126790,126210,126650,82418,791088
2019/08/09 13:30,126280,126740,126060,126420,122954,801512
2019/08/09 14:00,126420,126580,124860,125700,195906,799044
2019/08/09 14:30,125700,126530,125410,126200,161188,794240
2019/08/09 21:00,125900,126440,124680,125080,285562,784852
2019/08/09 21:30,125080,125080,123980,124320,207230,782834
2019/08/09 22:00,124320,124820,124060,124520,164292,778222
2019/08/09 22:30,124510,124730,123900,124230,140188,775432
2019/08/09 23:00,124210,124640,124150,124480,88990,771742
2019/08/09 23:30,124490,127100,124390,125450,299668,771682
2019/08/10 00:00,125440,125740,125090,125370,99458,772340
2019/08/10 00:30,125350,125690,125070,125480,70378,760584
2019/08/12 09:00,127310,127680,125540,126120,336500,782568
2019/08/12 09:30,126130,126260,123580,123810,255624,772816
2019/08/12 10:00,123820,124230,122160,122620,210960,767184
2019/08/12 10:30,122530,122700,118850,118960,382486,764204
2019/08/12 11:00,118960,119680,118870,119530,190146,755428
2019/08/12 13:30,119970,121340,119480,120800,244430,755920
2019/08/12 14:00,120810,121120,120500,120930,125002,757318
2019/08/12 14:30,120910,122120,120700,121140,196920,749624
2019/08/12 21:00,122490,123470,122180,123230,311846,770478
2019/08/12 21:30,123230,123580,122970,123160,166466,778968
2019/08/12 22:00,123160,123290,122540,122910,177446,781892
2019/08/12 22:30,122910,123230,122670,123040,106896,785762
2019/08/12 23:00,123030,123380,122740,122890,100234,787334
2019/08/12 23:30,122890,123220,122870,123180,70412,786978
2019/08/13 00:00,123100,123190,122990,123090,38480,786638
2019/08/13 00:30,123090,123190,122900,123090,31560,780708
2019/08/13 09:00,122980,123820,122790,123660,184912,784188
2019/08/13 09:30,123660,123750,123160,123430,97296,783414
2019/08/13 10:00,123430,123680,123330,123430,29934,784524
2019/08/13 10:30,123380,124230,123290,124090,112564,793740
2019/08/13 11:00,124080,124480,123710,124010,139628,794670
2019/08/13 13:30,124130,124300,123340,123630,127228,797786
2019/08/13 14:00,123630,124020,123560,123720,76558,798422
2019/08/13 14:30,123720,124200,123510,124190,121432,791362
2019/08/13 21:00,124360,124530,123610,123860,152770,798254
2019/08/13 21:30,123880,124480,123080,123330,234028,793550
2019/08/13 22:00,123330,123850,123140,123540,142604,790140
2019/08/13 22:30,123550,123710,123030,123320,147786,786098
2019/08/13 23:00,123330,123470,123120,123290,71950,785672
2019/08/13 23:30,123290,123640,122960,123640,73500,783154
2019/08/14 00:00,123850,123850,123250,123420,75900,776500
2019/08/14 00:30,123410,123480,123290,123420,31598,770390
2019/08/14 09:00,123330,123470,122760,123250,184566,773670
2019/08/14 09:30,123250,123370,122660,122820,107816,777810
2019/08/14 10:00,122810,123090,122780,122920,32276,777078
2019/08/14 10:30,122900,123320,122790,123070,73938,778156
2019/08/14 11:00,123070,123400,122930,123260,75584,775408
2019/08/14 13:30,123320,123320,123000,123080,55548,775626
2019/08/14 14:00,123090,123770,123050,123680,79208,776140
2019/08/14 14:30,123670,124560,123410,124220,188120,780176
2019/08/14 21:00,123820,123860,121790,122360,341526,782370
2019/08/14 21:30,122350,123380,122340,123330,183608,782328
2019/08/14 22:00,123330,123400,122960,123230,105270,784758
2019/08/14 22:30,123240,123920,123060,123800,138186,791352
2019/08/14 23:00,123810,123920,123080,123280,125838,789844
2019/08/14 23:30,123280,123790,123280,123710,107150,792620
2019/08/15 00:00,123770,123790,123440,123580,50550,792972
2019/08/15 00:30,123580,123720,123370,123650,37730,786092
2019/08/15 09:00,123560,123560,122970,123110,120162,786228
2019/08/15 09:30,123110,123870,122980,123500,100730,787576
2019/08/15 10:00,123500,123640,123340,123550,34462,787522
2019/08/15 10:30,123570,123730,123270,123590,46098,788486
2019/08/15 11:00,123590,124000,123390,123690,81680,788542
2019/08/15 13:30,123790,124220,123490,123640,86144,790534
2019/08/15 14:00,123640,123790,123440,123550,54730,789558
2019/08/15 14:30,123550,123860,123480,123740,79052,788798
2019/08/15 21:00,124090,124520,124030,124180,175258,796906
2019/08/15 21:30,124170,124360,123810,124360,117078,800340
2019/08/15 22:00,124370,126320,124370,126000,366496,837804
2019/08/15 22:30,126000,126530,125870,126130,184470,842514
2019/08/15 23:00,126130,126430,125950,126170,101666,847512
2019/08/15 23:30,126160,126360,125690,126090,113950,844194
2019/08/16 00:00,126070,126200,125980,126200,34572,843028
2019/08/16 00:30,126190,127210,126150,126690,78454,839950
2019/08/16 09:00,126550,127130,125610,125770,212676,833056
2019/08/16 09:30,125780,126270,125740,126240,69716,834652
2019/08/16 10:00,126250,126490,125930,126170,41752,834854
2019/08/16 10:30,126190,126390,126070,126340,48872,835622
2019/08/16 11:00,126340,126600,126190,126430,60956,837860
2019/08/16 13:30,126380,126500,125910,126260,80452,838056
2019/08/16 14:00,126260,126410,126030,126090,65212,838178
2019/08/16 14:30,126090,126110,124850,125830,251530,823788
2019/08/16 21:00,125450,125920,125270,125780,141516,829950
2019/08/16 21:30,125770,126340,125770,126060,131122,835728
2019/08/16 22:00,126060,126150,125710,125890,108076,834156
2019/08/16 22:30,125890,126160,125790,126020,67436,832490
2019/08/16 23:00,126020,126150,125740,125830,48228,833432
2019/08/16 23:30,125840,126500,125780,126500,62778,832116
2019/08/17 00:00,126470,126520,126040,126160,59030,831888
2019/08/17 00:30,126160,126230,126030,126160,32726,824658
2019/08/19 09:00,126080,126510,125680,125930,121920,825542
2019/08/19 09:30,125930,125990,125560,125660,103844,827912
2019/08/19 10:00,125660,125830,125600,125800,21814,826804
2019/08/19 10:30,125790,126050,125660,125820,56398,828312
2019/08/19 11:00,125820,125900,125660,125770,41814,826920
2019/08/19 13:30,125740,125760,125090,125490,140474,829822
2019/08/19 14:00,125490,126040,125410,125710,92558,827368
2019/08/19 14:30,125710,125920,125690,125870,58528,823224
2019/08/19 21:00,125400,125590,124600,124660,214088,826850
2019/08/19 21:30,124640,124640,124050,124320,197030,824654
2019/08/19 22:00,124330,124510,124240,124320,73610,825270
2019/08/19 22:30,124330,124360,123940,124240,112392,830568
2019/08/19 23:00,124240,124660,124240,124500,114170,824322
2019/08/19 23:30,124500,124600,124310,124590,41040,824368
2019/08/20 00:00,124510,124690,124450,124580,34462,824744
2019/08/20 00:30,124580,124870,124520,124860,44696,818526
2019/08/20 09:00,124780,124800,124310,124560,113606,814372
2019/08/20 09:30,124560,124870,124490,124760,65360,816334
2019/08/20 10:00,124760,124830,124600,124630,17990,814838
2019/08/20 10:30,124610,124780,124540,124730,31986,814794
2019/08/20 11:00,124720,124790,124630,124630,21006,813054
2019/08/20 13:30,124400,124480,123250,123650,267752,815710
