2017/05/12 23:30,21395,21440,21365,21380,19530,309688
2017/05/13 00:00,21380,21390,21325,21360,16308,310694
2017/05/13 00:30,21360,21385,21355,21370,6958,308988
2017/05/15 09:00,21405,21625,21405,21570,90742,307016
2017/05/15 09:30,21570,21680,21535,21670,45554,306168
2017/05/15 10:00,21665,21675,21550,21565,24386,305338
2017/05/15 10:30,21565,21600,21545,21560,22612,307516
2017/05/15 11:00,21565,21610,21550,21580,25580,306758
2017/05/15 13:30,21575,21605,21520,21530,38014,309424
2017/05/15 14:00,21525,21590,21510,21585,30296,307830
2017/05/15 14:30,21585,21635,21555,21600,37188,304844
2017/05/15 21:00,21615,21840,21555,21555,59800,309024
2017/05/15 21:30,21555,21610,21540,21540,26438,310178
2017/05/15 22:00,21540,21620,21535,21590,22350,309818
2017/05/15 22:30,21595,21605,21510,21595,30252,309862
2017/05/15 23:00,21595,21650,21575,21610,23798,310256
2017/05/15 23:30,21610,21670,21565,21575,27298,310658
2017/05/16 00:00,21565,21590,21560,21585,8146,310424
2017/05/16 00:30,21580,21605,21580,21585,6096,309182
2017/05/16 09:00,21585,21595,21355,21355,98154,317796
2017/05/16 09:30,21350,21380,21175,21185,103702,334018
2017/05/16 10:00,21185,21230,21160,21210,32702,335508
2017/05/16 10:30,21220,21265,21200,21220,45080,337266
2017/05/16 11:00,21220,21290,21210,21280,38126,339934
2017/05/16 13:30,21285,21300,21190,21225,49978,345666
2017/05/16 14:00,21230,21270,21170,21210,57718,349478
2017/05/16 14:30,21210,21320,21195,21310,52592,344740
2017/05/16 21:00,21310,21350,21230,21300,65798,343482
2017/05/16 21:30,21295,21450,21295,21445,69072,340042
2017/05/16 22:00,21445,21445,21395,21405,37242,341374
2017/05/16 22:30,21405,21420,21360,21365,26646,340704
2017/05/16 23:00,21365,21420,21320,21395,32256,341602
2017/05/16 23:30,21395,21405,21350,21400,20208,341504
2017/05/17 00:00,21400,21410,21380,21400,5464,340924
2017/05/17 00:30,21400,21495,21400,21460,9360,338556
2017/05/17 09:00,21415,21575,21370,21550,61280,336396
2017/05/17 09:30,21555,21580,21520,21550,38132,333708
2017/05/17 10:00,21550,21565,21515,21565,15756,333140
2017/05/17 10:30,21565,21565,21470,21505,36142,332478
2017/05/17 11:00,21500,21565,21500,21555,25432,331330
2017/05/17 13:30,21560,21680,21520,21655,70904,327110
2017/05/17 14:00,21650,21660,21555,21565,44846,323174
2017/05/17 14:30,21570,21615,21510,21520,39714,322488
2017/05/17 21:00,21505,21585,21455,21530,50928,325280
2017/05/17 21:30,21535,21615,21520,21605,32322,328366
2017/05/17 22:00,21605,21630,21530,21545,32058,326972
2017/05/17 22:30,21545,21585,21535,21545,22810,326492
2017/05/17 23:00,21545,21605,21525,21580,26316,326986
2017/05/17 23:30,21585,21620,21560,21600,22660,324714
2017/05/18 00:00,21600,21620,21580,21605,6720,324134
2017/05/18 00:30,21605,21610,21555,21560,6482,321936
2017/05/18 09:00,21540,21540,21365,21375,72830,325264
2017/05/18 09:30,21380,21410,21300,21305,56382,332268
2017/05/18 10:00,21305,21345,21300,21330,21908,332268
2017/05/18 10:30,21330,21400,21320,21390,31488,332114
2017/05/18 11:00,21390,21440,21375,21410,27434,328644
2017/05/18 13:30,21395,21465,21340,21440,52428,328398
2017/05/18 14:00,21440,21445,21330,21365,54950,333266
2017/05/18 14:30,21365,21410,21325,21330,43992,332182
2017/05/18 21:00,20890,21045,20790,21030,145528,345190
2017/05/18 21:30,21030,21035,20965,21005,46066,346592
2017/05/18 22:00,21005,21225,20990,21165,79856,339730
2017/05/18 22:30,21165,21285,21135,21180,68262,338232
2017/05/18 23:00,21185,21540,21155,21475,116856,332724
2017/05/18 23:30,21470,21475,21395,21450,48586,331570
2017/05/19 00:00,21455,21470,21440,21460,16968,328556
2017/05/19 00:30,21465,21495,21440,21465,17882,324902
2017/05/19 09:00,21460,21595,21390,21475,71738,322238
2017/05/19 09:30,21475,21510,21395,21465,43668,320570
2017/05/19 10:00,21465,21485,21405,21405,15394,319670
2017/05/19 10:30,21410,21445,21345,21395,54682,319196
2017/05/19 11:00,21395,21470,21385,21460,29842,315878
2017/05/19 13:30,21455,21620,21440,21600,74274,314130
2017/05/19 14:00,21600,21610,21480,21495,53028,310316
2017/05/19 14:30,21490,21555,21405,21430,42428,304372
2017/05/19 21:00,21855,21950,21740,21905,130986,302130
2017/05/19 21:30,21900,22130,21855,22075,79176,304866
2017/05/19 22:00,22075,22165,21995,22100,89068,302582
2017/05/19 22:30,22100,22140,22070,22135,37570,300336
2017/05/19 23:00,22140,22175,22085,22095,39018,299074
2017/05/19 23:30,22090,22165,21990,22150,58472,301326
2017/05/20 00:00,22150,22195,22140,22190,35754,305994
2017/05/20 00:30,22185,22295,22150,22285,46590,302850
2017/05/22 09:00,22250,22525,22150,22310,140270,310930
2017/05/22 09:30,22310,22400,22285,22370,53352,312858
2017/05/22 10:00,22370,22390,22305,22345,17658,312496
2017/05/22 10:30,22345,22385,22230,22240,61914,312188
2017/05/22 11:00,22240,22275,22105,22210,63268,307546
2017/05/22 13:30,22210,22230,22145,22220,43874,304692
2017/05/22 14:00,22220,22335,22215,22240,47034,305400
2017/05/22 14:30,22240,22270,22180,22195,45502,303196
2017/05/22 21:00,22290,22315,22170,22205,62932,307272
2017/05/22 21:30,22210,22280,22200,22210,40332,305260
2017/05/22 22:00,22210,22295,22205,22255,23862,306674
2017/05/22 22:30,22255,22310,22225,22250,27280,306810
2017/05/22 23:00,22250,22295,22220,22240,29096,306182
2017/05/22 23:30,22240,22260,22195,22245,15422,306934
2017/05/23 00:00,22245,22265,22230,22250,5858,306440
2017/05/23 00:30,22255,22295,22245,22285,6288,304136
2017/05/23 09:00,22275,22360,22200,22325,62940,307764
2017/05/23 09:30,22325,22400,22300,22340,41822,310608
2017/05/23 10:00,22345,22460,22345,22445,23866,313226
2017/05/23 10:30,22450,22480,22385,22435,50618,315416
2017/05/23 11:00,22435,22450,22395,22425,27680,313116
2017/05/23 13:30,22405,22415,22300,22320,50558,311352
2017/05/23 14:00,22325,22495,22320,22465,54804,313640
2017/05/23 14:30,22470,22510,22320,22370,70198,306930
2017/05/23 21:00,22415,22460,22355,22420,58890,310616
2017/05/23 21:30,22425,22470,22405,22440,25634,312192
2017/05/23 22:00,22445,22480,22395,22440,34100,313278
2017/05/23 22:30,22435,22575,22420,22450,42830,313590
2017/05/23 23:00,22445,22455,22340,22370,47308,312822
2017/05/23 23:30,22370,22430,22370,22415,18466,313070
2017/05/24 00:00,22415,22435,22415,22425,7102,312800
2017/05/24 00:30,22430,22480,22420,22480,12786,310584
2017/05/24 09:00,22460,22480,22360,22365,41952,311040
2017/05/24 09:30,22365,22410,22305,22325,46392,312464
2017/05/24 10:00,22325,22355,22255,22255,29590,311218
2017/05/24 10:30,22255,22300,22215,22255,55316,309596
2017/05/24 11:00,22260,22315,22220,22260,52078,309586
2017/05/24 13:30,22230,22290,22150,22260,62764,308728
2017/05/24 14:00,22265,22350,22245,22330,42296,310482
2017/05/24 14:30,22330,22415,22325,22385,54150,308118
2017/05/24 21:00,22405,22455,22325,22380,51700,312682
2017/05/24 21:30,22375,22395,22335,22375,32426,314358
2017/05/24 22:00,22375,22420,22345,22370,25732,314202
2017/05/24 22:30,22370,22400,22330,22335,31306,314514
2017/05/24 23:00,22335,22350,22295,22330,33584,315586
2017/05/24 23:30,22330,22345,22315,22325,14544,315578
2017/05/25 00:00,22330,22385,22320,22375,18608,314842
2017/05/25 00:30,22380,22465,22355,22445,24616,314724
2017/05/25 09:00,22440,22515,22410,22460,64484,320602
2017/05/25 09:30,22460,22490,22420,22440,38770,320334
2017/05/25 10:00,22440,22460,22410,22450,20030,319620
2017/05/25 10:30,22440,22460,22410,22445,32416,318074
2017/05/25 11:00,22445,22455,22370,22400,37260,312228
2017/05/25 13:30,22410,22485,22405,22475,45344,311466
2017/05/25 14:00,22475,22505,22260,22265,87320,304482
2017/05/25 14:30,22265,22290,22165,22245,77064,294924
2017/05/25 21:00,22210,22345,22180,22340,64386,296632
2017/05/25 21:30,22345,22360,22300,22310,43466,295926
2017/05/25 22:00,22310,22315,22235,22275,32948,293568
2017/05/25 22:30,22275,22305,22245,22260,19850,292928
2017/05/25 23:00,22260,22300,22205,22225,27682,295438
2017/05/25 23:30,22225,22240,22085,22145,57692,294422
2017/05/26 00:00,22145,22180,22130,22170,15750,292678
2017/05/26 00:30,22170,22235,22165,22220,15822,289310
2017/05/26 09:00,22195,22300,22165,22235,66412,288462
2017/05/26 09:30,22235,22260,22195,22215,32290,287872
2017/05/26 10:00,22215,22260,22195,22205,20446,286212
2017/05/26 10:30,22200,22260,22165,22235,47270,283530
2017/05/26 11:00,22235,22250,22200,22230,26450,283256
2017/05/26 13:30,22260,22275,22235,22275,32998,282260
2017/05/26 14:00,22275,22330,22245,22290,38406,280140
2017/05/26 14:30,22290,22325,22270,22315,33630,273608
2017/05/31 09:00,22240,22520,22200,22355,106162,275126
2017/05/31 09:30,22355,22415,22315,22315,42696,272470
2017/05/31 10:00,22320,22355,22185,22205,33568,267956
2017/05/31 10:30,22210,22220,22140,22160,50700,266716
2017/05/31 11:00,22160,22245,22160,22225,34798,265744
2017/05/31 13:30,22220,22235,22070,22115,74202,266466
2017/05/31 14:00,22120,22160,22055,22105,55054,263552
2017/05/31 14:30,22105,22110,21870,21875,87904,253020
2017/05/31 21:00,21925,21960,21750,21795,82536,252784
2017/05/31 21:30,21800,21875,21785,21800,38296,250962
2017/05/31 22:00,21800,21845,21770,21815,32844,250802
2017/05/31 22:30,21815,21950,21810,21935,38166,248918
2017/05/31 23:00,21935,21940,21885,21905,18182,250020
2017/05/31 23:30,21905,21975,21890,21955,14758,249760
2017/06/01 00:00,21955,21965,21935,21955,6938,249614
2017/06/01 00:30,21955,21985,21930,21935,7476,247162
2017/06/01 09:00,21960,22050,21865,21985,64772,246488
2017/06/01 09:30,21990,22005,21850,21870,37592,245918
2017/06/01 10:00,21870,21895,21655,21720,55708,238570
2017/06/01 10:30,21725,21815,21710,21780,36196,238182
2017/06/01 11:00,21775,21810,21750,21780,25774,236974
2017/06/01 13:30,21750,21835,21690,21805,54168,235336
2017/06/01 14:00,21810,21840,21760,21785,34344,233924
2017/06/01 14:30,21785,21815,21730,21805,44366,228830
2017/06/01 21:00,21780,21830,21695,21800,47220,230752
2017/06/01 21:30,21800,21865,21765,21795,28360,230662
2017/06/01 22:00,21800,21810,21730,21780,30248,230588
2017/06/01 22:30,21780,21810,21735,21765,19294,230604
2017/06/01 23:00,21765,21790,21680,21770,27710,231442
2017/06/01 23:30,21770,21790,21720,21725,17070,232082
2017/06/02 00:00,21720,21745,21720,21730,5006,231794
2017/06/02 00:30,21730,21750,21720,21735,7828,229334
2017/06/02 09:00,21730,21790,21645,21680,57424,231016
2017/06/02 09:30,21680,21820,21680,21780,42334,232184
2017/06/02 10:00,21780,21795,21760,21775,9342,231236
2017/06/02 10:30,21780,21785,21730,21770,22048,231058
2017/06/02 11:00,21770,21830,21755,21800,27864,231562
2017/06/02 13:30,21805,21880,21790,21815,35284,232476
2017/06/02 14:00,21810,21830,21780,21810,28926,231588
2017/06/02 14:30,21810,21840,21770,21770,31234,228406
2017/06/02 21:00,21600,21710,21550,21675,57202,229558
2017/06/02 21:30,21670,21750,21630,21720,35492,228142
2017/06/02 22:00,21725,21825,21685,21770,39106,225954
2017/06/02 22:30,21770,21785,21720,21760,23200,224430
2017/06/02 23:00,21760,21815,21735,21790,20308,226456
2017/06/02 23:30,21790,21795,21740,21770,19122,225538
2017/06/03 00:00,21775,21795,21765,21780,6044,224874
2017/06/03 00:30,21785,21810,21755,21810,13072,223426
2017/06/05 09:00,21795,21860,21715,21740,62080,223642
2017/06/05 09:30,21740,21755,21630,21690,41438,221288
2017/06/05 10:00,21690,21710,21490,21500,37602,225634
2017/06/05 10:30,21500,21530,21450,21505,57882,225186
2017/06/05 11:00,21505,21535,21465,21470,28406,224292
2017/06/05 13:30,21475,21595,21465,21540,47310,223252
2017/06/05 14:00,21540,21545,21455,21475,29478,224934
2017/06/05 14:30,21480,21505,21410,21430,40436,221688
2017/06/05 21:00,21300,21370,21250,21320,46422,221892
2017/06/05 21:30,21320,21335,21205,21245,36574,221806
2017/06/05 22:00,21245,21395,21230,21395,27206,220124
2017/06/05 22:30,21390,21390,21335,21345,25114,218858
2017/06/05 23:00,21345,21345,21260,21275,19568,219760
2017/06/05 23:30,21275,21355,21275,21335,15454,219222
2017/06/06 00:00,21340,21385,21330,21365,14478,218116
2017/06/06 00:30,21360,21370,21330,21340,11436,215646
2017/06/06 09:00,21350,21365,21160,21230,60846,215912
2017/06/06 09:30,21230,21255,21200,21225,23146,215390
2017/06/06 10:00,21225,21265,21225,21240,9926,214752
2017/06/06 10:30,21240,21280,21230,21255,20116,214880
2017/06/06 11:00,21250,21340,21230,21335,24880,214742
2017/06/06 13:30,21335,21460,21295,21400,52838,211692
2017/06/06 14:00,21400,21420,21350,21370,28168,211938
2017/06/06 14:30,21375,21380,21150,21160,48398,211916
2017/06/06 21:00,21200,21245,21130,21225,47698,211254
2017/06/06 21:30,21220,21325,21205,21325,35298,210522
2017/06/06 22:00,21330,21355,21285,21320,25774,210894
2017/06/06 22:30,21325,21340,21225,21240,26988,210932
2017/06/06 23:00,21240,21240,21170,21175,28248,212380
2017/06/06 23:30,21175,21205,21100,21130,27646,215480
2017/06/07 00:00,21125,21150,21120,21140,9120,214966
2017/06/07 00:30,21140,21160,21110,21130,7810,212712
2017/06/07 09:00,21145,21220,21035,21180,75662,213576
2017/06/07 09:30,21180,21220,21135,21165,35826,212388
2017/06/07 10:00,21170,21180,21120,21155,10174,212280
2017/06/07 10:30,21155,21230,21155,21210,29834,211428
2017/06/07 11:00,21205,21235,21185,21205,20186,210790
2017/06/07 13:30,21200,21260,21175,21175,30580,210234
2017/06/07 14:00,21175,21190,21000,21015,59054,214176
2017/06/07 14:30,21015,21120,20985,21115,60526,205416
2017/06/07 21:00,20585,20605,20495,20600,34250,258926
2017/06/07 21:30,20600,20630,20470,20500,29752,262772
2017/06/07 22:00,20500,20545,20470,20510,18992,263002
2017/06/07 22:30,20510,20540,20450,20515,28120,262738
2017/06/07 23:00,20510,20580,20510,20565,20954,259648
2017/06/07 23:30,20560,20590,20525,20585,7602,259342
2017/06/08 00:00,20585,20590,20550,20560,3486,258606
2017/06/08 00:30,20560,20575,20555,20565,2932,257996
2017/06/08 09:00,20570,20700,20510,20670,43088,256188
2017/06/08 09:30,20675,20680,20610,20640,14846,255006
2017/06/08 10:00,20640,20690,20620,20675,9034,256062
2017/06/08 10:30,20670,20790,20670,20785,27664,256460
2017/06/08 11:00,20785,20875,20760,20845,37362,253872
2017/06/08 13:30,20840,20870,20715,20735,36762,258658
2017/06/08 14:00,20735,20780,20705,20775,23166,263320
2017/06/08 14:30,20780,21120,20770,21060,84144,256260
2017/06/08 21:00,21030,21045,20935,20965,41702,256806
2017/06/08 21:30,20970,21055,20930,21050,26098,257736
2017/06/08 22:00,21045,21080,20980,21010,20038,256874
2017/06/08 22:30,21010,21145,21005,21100,25410,258712
2017/06/08 23:00,21100,21115,21000,21010,22088,261424
2017/06/08 23:30,21010,21050,20980,21035,10792,260770
2017/06/09 00:00,21030,21035,20995,21010,5782,260164
2017/06/09 00:30,21005,21040,21005,21030,5016,259394
2017/06/09 09:00,21040,21070,20910,21060,41588,259340
2017/06/09 09:30,21060,21100,21000,21085,25778,259804
2017/06/09 10:00,21085,21100,21060,21070,7624,259720
2017/06/09 10:30,21070,21145,21025,21055,27388,259846
2017/06/09 11:00,21050,21120,21035,21050,21750,259014
2017/06/09 13:30,21045,21070,20990,21020,19468,258444
2017/06/09 14:00,21020,21130,21015,21110,34334,259302
2017/06/09 14:30,21110,21165,21045,21075,40186,261214
2017/06/09 21:00,21305,21470,21260,21445,61020,264782
2017/06/09 21:30,21440,21445,21365,21435,26912,265742
2017/06/09 22:00,21435,21480,21420,21430,21810,266338
2017/06/09 22:30,21430,21465,21415,21455,12264,266536
2017/06/09 23:00,21455,21470,21430,21465,7028,266942
2017/06/09 23:30,21465,21490,21420,21455,11530,267050
2017/06/10 00:00,21460,21515,21455,21485,9662,266890
2017/06/10 00:30,21490,21535,21490,21535,10896,266736
2017/06/12 09:00,21540,21575,21450,21485,42028,267496
2017/06/12 09:30,21485,21510,21440,21485,21326,268372
2017/06/12 10:00,21480,21495,21400,21440,16378,268602
2017/06/12 10:30,21430,21510,21430,21490,16708,270878
2017/06/12 11:00,21490,21505,21470,21485,14218,271120
2017/06/12 13:30,21495,21495,21390,21425,29684,272338
2017/06/12 14:00,21425,21520,21410,21490,31412,273110
2017/06/12 14:30,21495,21500,21395,21405,31888,275390
2017/06/12 21:00,21400,21425,21240,21300,63328,279396
2017/06/12 21:30,21295,21310,21245,21250,30640,279010
2017/06/12 22:00,21250,21290,21215,21260,25438,280418
2017/06/12 22:30,21255,21265,21160,21165,32150,280540
2017/06/12 23:00,21170,21185,21015,21050,52420,280130
2017/06/12 23:30,21045,21050,21000,21015,26966,281090
2017/06/13 00:00,21020,21035,21000,21005,13536,280988
2017/06/13 00:30,21005,21030,20940,20945,20066,278710
2017/06/13 09:00,20930,21035,20930,21020,47244,282822
2017/06/13 09:30,21015,21025,20970,20975,20606,283406
2017/06/13 10:00,20975,20995,20965,20980,8078,282770
2017/06/13 10:30,20970,20980,20810,20825,56122,289636
2017/06/13 11:00,20825,20835,20660,20740,85402,290022
2017/06/13 13:30,20735,20815,20715,20735,50654,289702
2017/06/13 14:00,20735,20785,20725,20745,28860,289016
2017/06/13 14:30,20745,20755,20630,20720,60004,286284
2017/06/13 21:00,20695,20790,20680,20750,47540,288904
2017/06/13 21:30,20750,20815,20720,20780,34742,287138
2017/06/13 22:00,20775,20940,20775,20875,59798,289132
2017/06/13 22:30,20880,20925,20825,20825,33504,289310
2017/06/13 23:00,20825,20840,20750,20775,29946,293156
2017/06/13 23:30,20770,20900,20765,20845,34068,291900
2017/06/14 00:00,20840,20860,20835,20840,7844,291814
2017/06/14 00:30,20840,20895,20830,20895,9422,289470
2017/06/14 09:00,20860,20870,20750,20765,42672,293686
2017/06/14 09:30,20765,20815,20760,20800,17660,292660
2017/06/14 10:00,20795,20915,20785,20835,22922,292296
2017/06/14 10:30,20835,20895,20795,20895,27586,293230
2017/06/14 11:00,20895,21065,20865,21050,61150,292664
2017/06/14 13:30,21050,21110,21015,21075,61560,295370
2017/06/14 14:00,21070,21070,20985,21055,37678,294104
2017/06/14 14:30,21055,21085,21000,21045,46926,290528
2017/06/14 21:00,21060,21080,20920,21040,63220,296028
2017/06/14 21:30,21040,21150,21000,21125,54202,295816
2017/06/14 22:00,21125,21130,21060,21105,32712,293502
2017/06/14 22:30,21105,21120,21010,21055,51504,292874
2017/06/14 23:00,21055,21105,20985,21010,35234,294138
2017/06/14 23:30,21010,21095,21005,21050,26450,294336
2017/06/15 00:00,21050,21070,21020,21020,14444,294140
2017/06/15 00:30,21020,21035,20990,21030,15044,290400
2017/06/15 09:00,21000,21075,20885,20965,65832,291868
2017/06/15 09:30,20965,21085,20945,21060,38384,290412
2017/06/15 10:00,21060,21075,21010,21030,16398,289798
2017/06/15 10:30,21030,21075,21010,21055,31814,290518
2017/06/15 11:00,21055,21085,20990,21070,39126,289116
2017/06/15 13:30,21050,21105,21040,21080,30644,288920
2017/06/15 14:00,21080,21235,21070,21165,64680,287808
2017/06/15 14:30,21165,21170,21110,21135,39958,283222
2017/06/15 21:00,21075,21120,20980,21025,64522,285378
2017/06/15 21:30,21030,21075,20950,21030,48772,289210
2017/06/15 22:00,21030,21035,20985,21025,24784,290524
2017/06/15 22:30,21025,21070,21005,21035,29938,289348
2017/06/15 23:00,21035,21065,21010,21045,17342,289044
2017/06/15 23:30,21045,21115,21040,21070,24282,289164
2017/06/16 00:00,21070,21085,21065,21075,5224,288672
2017/06/16 00:30,21075,21085,21055,21055,5634,287190
2017/06/16 09:00,21085,21250,21050,21195,62024,291042
2017/06/16 09:30,21190,21335,21170,21310,52844,293026
2017/06/16 10:00,21305,21330,21275,21305,16588,292270
2017/06/16 10:30,21305,21320,21225,21255,44424,291012
2017/06/16 11:00,21260,21270,21190,21200,35100,288342
