2017/08/23,16120,16120,15755,15930,899656,522446
2017/08/24,15925,16075,15815,15915,817876,524290
2017/08/25,15865,16390,15840,16230,881756,526054
2017/08/28,16140,16310,15905,16175,644262,511064
2017/08/29,16035,16245,15815,16020,800638,509804
2017/08/30,16085,16085,15865,16010,583530,513618
2017/08/31,15930,16320,15745,16185,873618,506466
2017/09/01,16190,16360,16170,16275,571710,505710
2017/09/04,16255,17075,16255,16855,1135470,524716
2017/09/05,16855,17125,16850,17045,668782,530450
2017/09/06,17195,17560,16915,17295,956392,528480
2017/09/07,17320,17450,17100,17225,813090,528276
2017/09/08,17230,17255,16260,16505,1175260,512820
2017/09/11,16540,16595,16085,16420,795934,505392
2017/09/12,16430,16585,16355,16510,627648,509522
2017/09/13,16480,16820,16410,16550,813314,512924
2017/09/14,16430,16540,16155,16205,850154,506626
2017/09/15,16130,16270,15495,15525,1046418,511112
2017/09/18,15650,15670,14925,15070,954742,494750
2017/09/19,15075,15195,14785,14835,670886,500496
2017/09/20,14860,15035,14655,14945,730224,493894
2017/09/21,14970,15055,14325,14390,1053220,507226
2017/09/22,14455,14535,14215,14440,756326,494368
2017/09/25,14550,14605,14330,14460,593142,495192
2017/09/26,14320,14695,14320,14510,623764,494422
2017/09/27,14380,14620,14380,14545,491062,489214
2017/09/28,14455,14565,13510,13510,738642,485914
2017/09/29,13365,13470,12840,13425,1029326,441470
2017/10/09,13475,13560,13120,13295,480106,460678
2017/10/10,13235,13410,13190,13275,530232,470160
2017/10/11,13285,13435,12910,13220,813866,476010
2017/10/12,13120,13510,13030,13350,744468,476664
2017/10/13,13360,13645,13335,13555,723038,470990
2017/10/16,13575,13900,13405,13575,842814,474614
2017/10/17,13540,13665,13195,13530,834600,472506
2017/10/18,13520,13710,13475,13570,680050,470878
2017/10/19,13610,13775,13340,13380,1012402,475904
2017/10/20,13375,13795,13240,13705,765716,460966
2017/10/23,13700,13830,13340,13515,855536,467522
2017/10/24,13525,13645,13400,13460,798228,482874
2017/10/25,13420,13705,13265,13560,787384,464022
2017/10/26,13505,13675,13375,13590,659354,462060
2017/10/27,13625,13650,13185,13380,860204,495148
2017/10/30,13330,13470,13295,13340,539046,497418
2017/10/31,13320,13410,13215,13325,532438,491456
2017/11/01,13360,13895,13350,13660,897376,479834
2017/11/02,13635,13965,13585,13860,712628,481362
2017/11/03,13830,13890,13680,13775,516596,475128
2017/11/06,13760,14315,13740,14230,825304,491568
2017/11/07,14220,14310,13965,14105,635110,485450
2017/11/08,14055,14125,13890,13940,605906,495572
2017/11/09,13960,14260,13855,13930,879842,498648
2017/11/10,13900,14070,13895,13990,536784,497116
2017/11/13,14005,14375,13900,14290,881538,501590
2017/11/14,14260,14430,14210,14245,639590,498142
2017/11/15,14220,14320,13365,13430,957928,478364
2017/11/16,13495,13610,13390,13470,481826,471410
2017/11/17,13540,13590,13450,13500,426376,465116
2017/11/20,13515,13650,13390,13600,476104,462060
2017/11/21,13615,13695,13040,13565,860386,467590
2017/11/22,13600,13690,13505,13625,520622,465784
2017/11/23,13645,14060,13605,13970,825634,452722
2017/11/24,13970,14160,13910,14100,625100,459824
2017/11/27,14115,14205,13590,13655,830944,457762
2017/11/28,13660,13875,13575,13820,550240,446764
2017/11/29,13810,14130,13770,14075,660766,441172
2017/11/30,14025,14230,13755,13810,722676,434372
2017/12/01,13885,14480,13860,14425,874996,456664
2017/12/04,14655,14905,14465,14825,798540,465724
2017/12/05,14835,14835,14495,14630,651410,464976
2017/12/06,14570,14670,13960,14255,728296,440842
2017/12/07,14255,14430,13745,13915,890464,434156
2017/12/08,13945,14090,13800,14010,589444,430180
2017/12/11,14040,14245,13830,13965,758640,431562
2017/12/12,13990,14190,13920,14110,569000,435924
2017/12/13,14095,14205,13890,14030,640870,438594
2017/12/14,14025,14405,13945,14235,815288,435574
2017/12/15,14245,14450,14205,14370,537510,440782
2017/12/18,14390,14680,14345,14520,665832,451360
2017/12/19,14480,14500,14215,14380,466282,441746
2017/12/20,14410,14540,14315,14430,470876,446392
2017/12/21,14430,14580,14265,14335,484316,448730
2017/12/22,14330,14365,13865,13980,764240,452902
2017/12/25,14025,14185,13955,14010,475662,456030
2017/12/26,13990,14380,13690,14295,681030,448950
2017/12/27,14245,14395,14125,14160,497058,447576
2017/12/28,14170,14240,13945,14195,537038,444094
2017/12/29,14140,14245,14035,14105,437026,436852
2018/01/02,14095,14425,14085,14340,420254,439906
2018/01/03,14320,14455,14245,14300,357380,447266
2018/01/04,14285,14285,14000,14125,609688,478046
2018/01/05,14095,14170,13930,14100,487210,478978
2018/01/08,14070,14120,13975,14085,354408,487082
2018/01/09,14095,14210,14025,14090,402656,486700
2018/01/10,14095,14290,14000,14055,578646,485902
2018/01/11,14110,14215,14070,14190,367120,476356
2018/01/12,14235,14425,14210,14315,609728,480658
2018/01/15,14310,14515,14160,14465,426190,487822
2018/01/16,14480,14510,14215,14285,488292,475476
2018/01/17,14240,14350,14130,14215,357048,478320
2018/01/18,14185,14345,14180,14235,352548,488586
2018/01/19,14220,14295,14045,14135,550068,514296
2018/01/22,14160,14225,14070,14150,360016,525538
2018/01/23,14115,14210,13830,13865,616726,590646
2018/01/24,13825,13915,13720,13850,299564,588164
2018/01/25,13860,13975,13780,13840,441566,593618
2018/01/26,13840,13955,13820,13860,335894,592440
2018/01/29,13820,14035,13715,13860,462042,589556
2018/01/30,13865,13920,13435,13490,622148,622000
2018/01/31,13510,13540,12990,13230,654482,627330
2018/02/01,13285,13285,13015,13070,396144,633880
2018/02/02,13100,13190,13080,13120,300978,632706
2018/02/05,13100,13210,12910,13175,396988,623652
2018/02/06,13180,13245,12635,12715,684648,637784
2018/02/07,12760,12860,12725,12795,317730,624714
2018/02/08,12785,12825,12430,12535,549234,628160
2018/02/09,12565,12640,12380,12605,408430,602018
2018/02/12,12570,12835,12555,12680,336460,594082
2018/02/13,12655,12735,12540,12615,255636,586848
2018/02/14,12595,12710,12490,12670,311186,569490
2018/02/22,12710,12840,12545,12670,254590,582208
2018/02/23,12695,13115,12695,13035,544132,575310
2018/02/26,13035,13160,12995,13125,367786,571030
2018/02/27,13115,13145,12960,13085,358222,564764
2018/02/28,13055,13285,12915,13225,544922,563754
2018/03/01,13235,13265,13125,13205,344640,565120
2018/03/02,13090,13180,12975,13105,132664,564858
2018/03/05,13115,13380,13115,13265,527602,571506
2018/03/06,13225,13305,13070,13150,428034,572912
2018/03/07,13160,13185,13040,13095,382530,583410
2018/03/08,13055,13250,12975,13130,500222,578698
2018/03/09,13125,13265,12775,12845,736840,590866
2018/03/12,12895,13015,12795,12920,420728,589964
2018/03/13,12905,12970,12835,12925,326914,598054
2018/03/14,12940,13095,12905,13005,471962,592122
2018/03/15,13025,13065,12915,13030,379238,600148
2018/03/16,13010,13085,12750,12825,632926,639612
2018/03/19,12835,12870,12670,12750,400676,640774
2018/03/20,12780,12800,12345,12495,641032,660390
2018/03/21,12510,12530,12380,12400,369852,668870
2018/03/22,12365,12520,12325,12390,421504,679112
2018/03/23,12355,12385,11565,11585,879664,660996
2018/03/26,11520,11575,11155,11350,1098146,633506
2018/03/27,11380,11605,11325,11525,546848,627480
2018/03/28,11550,11570,11255,11430,611006,617792
2018/03/29,11540,11550,11360,11465,436078,617104
2018/03/30,11475,11740,11355,11660,729068,615340
2018/04/02,11665,11670,11490,11625,514842,613472
2018/04/03,11610,11685,11340,11485,689352,621528
2018/04/04,11530,11530,11345,11400,444210,625502
2018/04/09,11460,11555,11405,11520,364164,630326
2018/04/10,11540,11585,11500,11530,160600,633072
2018/04/11,11670,11765,11500,11570,548352,634192
2018/04/12,11585,11650,11425,11585,534236,635128
2018/04/13,11560,11670,11505,11620,414346,639812
2018/04/16,11625,11675,11125,11250,851506,687582
2018/04/17,11350,11350,11160,11210,449904,685272
2018/04/18,11265,11360,11210,11315,509916,676308
2018/04/19,11395,11965,11365,11925,1137596,652842
2018/04/20,11895,11950,11635,11715,797038,651900
2018/04/23,11700,11925,11650,11850,648882,655350
2018/04/24,11770,11840,11575,11715,604276,651730
2018/04/25,11755,11895,11690,11800,563158,650244
2018/04/26,11790,11825,11580,11630,594440,654758
2018/04/27,11710,11710,11380,11515,706678,651872
2018/05/02,11615,11830,11535,11760,435020,638254
2018/05/03,11750,11850,11685,11845,457978,642554
2018/05/04,11850,11955,11800,11860,648452,643038
2018/05/07,11835,12155,11755,12015,753226,648378
2018/05/08,12025,12045,11930,11985,421194,647160
2018/05/09,11975,11975,11775,11865,523640,642236
2018/05/10,11885,12080,11875,11945,607138,642440
2018/05/11,11965,12010,11880,11950,551306,648698
2018/05/14,11910,12035,11820,11875,552100,655920
2018/05/15,11825,11935,11600,11715,739772,669110
2018/05/16,11730,11835,11540,11745,678150,644970
2018/05/17,11735,11810,11700,11745,428442,642224
2018/05/18,11760,12220,11725,12080,897230,641920
2018/05/21,12080,12690,12010,12575,1206978,678906
2018/05/22,12600,12635,12425,12510,678980,682022
2018/05/23,12510,12690,12075,12225,1076340,667712
2018/05/24,12175,12290,12125,12220,487872,664334
2018/05/25,12205,12315,12090,12245,618620,662334
2018/05/28,12230,12230,11985,12095,553396,655558
2018/05/29,12125,12485,12040,12310,760000,671464
2018/05/30,12325,12425,12010,12030,776286,676110
2018/05/31,12060,12190,11930,12055,515738,674708
2018/06/01,12050,12255,12000,12060,670778,676756
2018/06/04,12100,12175,12030,12080,468436,676092
2018/06/05,12055,12260,11835,11980,793348,682482
2018/06/06,11970,12030,11920,11995,393686,679690
2018/06/07,11965,12145,11965,12060,509440,673750
2018/06/08,12070,12115,11710,11775,719462,709050
2018/06/11,11785,11830,11685,11765,406534,706572
2018/06/12,11720,11865,11615,11770,519196,705472
2018/06/13,11760,11800,10960,11195,1337308,709390
2018/06/14,11220,11280,10970,11140,876520,691094
2018/06/15,11120,11235,11050,11155,558974,670498
2018/06/19,11050,11075,10390,10550,918578,639356
2018/06/20,10555,10770,10510,10725,475290,621700
2018/06/21,10680,10840,10665,10720,434728,619310
2018/06/22,10725,10910,10645,10870,626250,604830
2018/06/25,10850,10980,10780,10865,498906,605950
2018/06/26,10860,10945,10680,10900,510334,598002
2018/06/27,10910,10945,10830,10895,354150,593640
2018/06/28,10935,11075,10820,10860,513130,594798
2018/06/29,10835,11025,10830,10990,401652,582832
2018/07/02,10980,11100,10785,10845,553948,596768
2018/07/03,10840,10950,10795,10940,347106,582442
2018/07/04,10955,10965,10705,10805,457212,597546
2018/07/05,10785,10830,10610,10805,541120,596604
2018/07/06,10845,10875,10660,10760,500440,593870
2018/07/09,10725,10980,10700,10935,423982,591980
2018/07/10,10930,10980,10695,10775,481580,604618
2018/07/11,10850,10850,10590,10755,476906,602214
2018/07/12,10730,10895,10675,10795,439450,600330
2018/07/13,10850,10850,10690,10770,348168,607876
2018/07/16,10805,10830,10685,10720,354842,616288
2018/07/17,10735,10955,10680,10795,609108,604748
2018/07/18,10845,10925,10805,10875,327410,595810
2018/07/19,10920,10970,10735,10780,491942,620196
2018/07/20,10745,10830,10715,10755,339922,618776
2018/07/23,10750,10805,10575,10630,572718,657374
2018/07/24,10700,10700,10520,10580,496920,670502
2018/07/25,10605,10870,10580,10845,614416,622168
2018/07/26,10850,10860,10770,10825,320026,613722
2018/07/27,10820,10840,10685,10840,466466,618306
2018/07/30,10835,11075,10825,10950,662366,606764
2018/07/31,10925,11065,10925,11060,506204,597118
2018/08/01,11065,11200,10930,10960,545950,599058
2018/08/02,10915,10995,10865,10975,373238,592898
2018/08/03,10930,11045,10740,10955,600856,592394
2018/08/06,11025,11260,10920,11210,677000,573882
2018/08/07,11185,11635,11150,11620,925508,581042
2018/08/08,11625,11760,11555,11680,660076,576618
2018/08/09,11655,11730,11630,11695,137466,579304
2018/08/10,11785,11975,11640,11695,684906,571972
2018/08/13,11710,11830,11675,11795,388224,566386
2018/08/14,11745,11860,11600,11710,556966,557906
2018/08/15,11655,11880,11655,11745,468776,556548
2018/08/16,11690,11735,11075,11345,900114,546262
2018/08/17,11340,11420,11230,11230,448360,542860
2018/08/20,11265,11465,11235,11415,503452,532218
2018/08/21,11410,12215,11340,12205,937652,557336
2018/08/22,12220,12410,12030,12185,1149464,561222
2018/08/23,12165,12465,12010,12030,943654,560618
2018/08/24,11965,12265,11940,12140,575048,553784
2018/08/27,12070,12290,12050,12195,523766,548222
2018/08/28,12120,12235,11935,11980,646406,550192
2018/08/29,11910,12140,11910,12045,388880,540920
2018/08/30,12030,12270,12020,12175,618422,533362
2018/08/31,12145,12240,12100,12110,454326,529720
2018/09/03,12060,12175,11675,11785,697474,525194
2018/09/04,11780,11860,11745,11780,364216,513462
2018/09/05,11755,11895,11725,11820,385288,511212
2018/09/06,11745,11915,11745,11870,335472,503492
2018/09/07,11805,11955,11620,11810,647012,497698
2018/09/10,11825,11950,11790,11885,359776,484928
2018/09/11,11920,11920,11780,11800,354720,482232
2018/09/12,11785,12175,11720,12125,588006,468606
2018/09/13,12140,12355,12080,12300,514520,475738
2018/09/14,12305,12310,12170,12215,312658,470098
2018/09/17,12185,12370,11940,12020,505294,472022
2018/09/18,12050,12100,11935,12070,331068,452246
2018/09/19,12090,12140,11975,12065,366824,449386
2018/09/20,12080,12650,12050,12510,844538,474142
2018/09/21,12505,12555,12360,12410,472516,460412
2018/09/25,12380,12520,12300,12470,315158,465678
2018/09/26,12440,12570,12405,12465,376156,464306
2018/09/27,12430,12470,12245,12250,354660,446588
2018/09/28,12245,12325,12160,12325,305926,425554
2018/10/08,12420,12475,12195,12300,296690,440200
2018/10/09,12295,12845,12290,12735,857824,468244
2018/10/10,12720,12720,12500,12580,387034,472250
2018/10/11,12570,12595,12135,12170,636816,475728
2018/10/12,12205,12365,12205,12310,369240,457970
2018/10/15,12310,12395,12170,12215,378794,463236
2018/10/16,12220,12320,11955,12115,511108,460118
2018/10/17,12155,12350,12110,12275,396570,446938
2018/10/18,12215,12255,11930,12000,512088,474888
2018/10/19,12020,12105,11910,12030,353132,472640
2018/10/22,12055,12210,12035,12080,421702,465340
2018/10/23,12060,12130,11955,11960,351292,488616
2018/10/24,11930,12005,11865,11970,342778,490128
2018/10/25,11980,12060,11580,11820,628278,491150
2018/10/26,11915,11935,11790,11875,340464,469926
2018/10/29,11850,11905,11345,11400,738144,500806
2018/10/30,11430,11485,11295,11415,362150,489090
2018/10/31,11400,11415,11200,11300,472016,494246
2018/11/01,11300,11405,11205,11335,413866,488002
2018/11/02,11365,11510,11275,11445,501700,482544
2018/11/05,11440,11490,11100,11205,546286,513648
2018/11/06,11225,11325,11185,11320,338544,493324
2018/11/07,11345,11475,11310,11395,477592,479084
2018/11/08,11375,11495,11305,11400,404888,474014
2018/11/09,11400,11420,11275,11365,337066,472150
2018/11/12,11365,11460,11045,11235,619734,480386
2018/11/13,11230,11315,11105,11295,338286,477704
2018/11/14,11300,11355,11135,11320,441930,475570
2018/11/15,11320,11355,11185,11235,332678,480646
2018/11/16,11270,11355,11160,11290,445512,470374
2018/11/19,11300,11340,11150,11200,432218,483424
2018/11/20,11195,11220,10885,11000,525112,499158
2018/11/21,11010,11015,10670,10975,523782,483376
2018/11/22,11010,11010,10840,10910,298362,479204
2018/11/23,10900,10940,10705,10865,461962,478260
2018/11/26,10845,11095,10815,11060,653182,477108
2018/11/27,11055,11065,10850,10900,478962,471952
2018/11/28,10905,11115,10870,11025,409452,473662
2018/11/29,11020,11160,10950,11035,350752,465652
2018/11/30,11060,11140,11035,11105,346860,458290
2018/12/03,11105,11485,10925,11075,610958,458558
2018/12/04,11075,11140,11025,11110,338726,464162
2018/12/05,11105,11180,11000,11175,408394,462588
2018/12/06,11190,11300,11120,11165,394750,455418
2018/12/07,11115,11275,11085,11205,346824,453528
2018/12/10,11190,11370,11155,11185,425080,457862
2018/12/11,11190,11205,11020,11115,312414,464688
2018/12/12,11125,11220,11095,11215,254292,459128
2018/12/13,11225,11370,11190,11340,438526,462946
2018/12/14,11300,11315,11205,11275,273180,456326
2018/12/17,11275,11395,11255,11325,296816,457482
2018/12/18,11330,11525,11320,11415,472672,458550
2018/12/19,11425,11450,11275,11300,307608,454726
2018/12/20,11305,11520,11305,11485,396308,459864
2018/12/21,11460,11485,11245,11330,335168,457014
2018/12/24,11325,11365,11260,11355,259362,453070
2018/12/25,11355,11400,10935,11070,542448,462690
2018/12/26,11080,11130,11050,11065,200012,457006
2018/12/27,11095,11325,11075,11285,350276,445244
2018/12/28,11265,11410,11230,11340,298196,434710
2019/01/02,11320,11375,11250,11325,164156,437896
2019/01/03,11325,11515,11320,11485,351290,447458
2019/01/04,11525,11885,11525,11880,615722,464116
2019/01/07,12000,12005,11685,11720,437328,468640
2019/01/08,11725,11775,11650,11720,334712,472936
2019/01/09,11740,11885,11720,11835,366262,466160
2019/01/10,11800,11810,11660,11690,285472,467812
2019/01/11,11655,11770,11590,11690,352940,469972
2019/01/14,11635,11740,11515,11555,356248,470808
2019/01/15,11565,11620,11515,11555,276664,470488
2019/01/16,11565,11785,11550,11715,357376,473140
2019/01/17,11685,11760,11640,11645,215640,477252
2019/01/18,11635,11840,11590,11735,377344,475920
2019/01/21,11745,12045,11740,11925,503752,490138
2019/01/22,11915,11965,11635,11660,457724,484300
2019/01/23,11660,11745,11640,11700,213778,490192
2019/01/24,11680,11770,11610,11695,278002,490034
2019/01/25,11685,11835,11680,11700,304774,487002
2019/01/28,11715,11860,11645,11645,326732,483106
2019/01/29,11640,11695,11510,11550,327922,485088
2019/01/30,11565,11640,11445,11465,269156,485808
2019/01/31,11500,11505,11330,11425,343710,480476
2019/02/01,11450,11555,11440,11525,261816,470102
2019/02/11,11500,11510,11365,11405,183510,483710
2019/02/12,11425,11780,11410,11720,464678,480624
2019/02/13,11705,11790,11620,11775,326792,493456
2019/02/14,11775,11990,11715,11890,472050,499736
2019/02/15,11885,11915,11640,11745,351912,492410
2019/02/18,11775,11945,11755,11925,380534,505124
2019/02/19,11945,12530,11945,12490,838516,541596
