2020/01/16 10:30,14010,14040,14005,14040,13683,682179
2020/01/16 11:00,14035,14070,14035,14060,14139,682404
2020/01/16 13:30,14060,14065,14015,14050,12774,682735
2020/01/16 14:00,14050,14060,14030,14030,9182,681592
2020/01/16 14:30,14030,14065,14015,14050,18788,679511
2020/01/16 21:00,14035,14085,14005,14055,45653,681910
2020/01/16 21:30,14055,14060,14025,14035,20426,681992
2020/01/16 22:00,14030,14040,14020,14025,15272,681687
2020/01/16 22:30,14025,14050,14005,14025,20663,679735
2020/01/17 09:00,14030,14040,14010,14030,13508,679654
2020/01/17 09:30,14035,14040,13965,13985,26013,678270
2020/01/17 10:00,13985,14015,13985,14010,7435,677999
2020/01/17 10:30,14010,14045,14010,14030,18097,677418
2020/01/17 11:00,14025,14065,14020,14060,12816,675889
2020/01/17 13:30,14065,14075,14040,14070,14838,675991
2020/01/17 14:00,14070,14075,14055,14070,10931,674645
2020/01/17 14:30,14070,14110,14055,14065,26733,672708
2020/01/17 21:00,14130,14195,14105,14155,70167,676998
2020/01/17 21:30,14155,14160,14120,14135,23045,678269
2020/01/17 22:00,14135,14145,14090,14120,25372,677942
2020/01/17 22:30,14125,14130,14070,14080,24663,675551
2020/01/20 09:00,14105,14155,14100,14155,36451,674773
2020/01/20 09:30,14155,14155,14090,14100,19336,673908
2020/01/20 10:00,14100,14115,14090,14110,7769,673925
2020/01/20 10:30,14110,14120,14020,14055,33282,671038
2020/01/20 11:00,14055,14070,14040,14050,7954,670328
2020/01/20 13:30,14050,14055,14035,14055,8247,670106
2020/01/20 14:00,14055,14060,14005,14030,18227,670460
2020/01/20 14:30,14030,14035,14000,14025,20237,667738
2020/01/20 21:00,14010,14055,14010,14035,22139,670127
2020/01/20 21:30,14035,14075,14025,14065,12107,670344
2020/01/20 22:00,14065,14095,14060,14065,18571,670245
2020/01/20 22:30,14065,14085,14065,14080,8411,668711
2020/01/21 09:00,14080,14105,14045,14095,17347,668493
2020/01/21 09:30,14095,14105,14015,14035,22099,666753
2020/01/21 10:00,14035,14050,14020,14020,9515,665023
2020/01/21 10:30,14020,14020,13870,13875,118719,659644
2020/01/21 11:00,13870,13915,13800,13910,74621,654689
2020/01/21 13:30,13910,13915,13850,13885,28022,652975
2020/01/21 14:00,13880,13890,13840,13855,18651,652163
2020/01/21 14:30,13855,13890,13825,13840,23501,646552
2020/01/21 21:00,13880,13880,13720,13745,82200,642735
2020/01/21 21:30,13745,13775,13715,13760,27590,644007
2020/01/21 22:00,13760,13775,13730,13750,15901,643014
2020/01/21 22:30,13745,13770,13735,13740,17160,641023
2020/01/22 09:00,13700,13705,13555,13610,114175,630144
2020/01/22 09:30,13610,13615,13400,13400,84063,620327
2020/01/22 10:00,13400,13535,13400,13495,72941,619517
2020/01/22 10:30,13495,13615,13495,13585,58978,619925
2020/01/22 11:00,13585,13585,13535,13550,22338,618007
2020/01/22 13:30,13565,13610,13560,13595,22118,616626
2020/01/22 14:00,13590,13670,13570,13665,38388,618972
2020/01/22 14:30,13660,13755,13655,13745,50537,617531
2020/01/22 21:00,13760,13765,13685,13700,44028,619092
2020/01/22 21:30,13700,13725,13690,13725,9159,618197
2020/01/22 22:00,13725,13730,13680,13690,16678,618148
2020/01/22 22:30,13690,13720,13685,13715,11354,616612
2020/01/23 09:00,13735,13735,13495,13640,75983,611605
2020/01/23 09:30,13635,13685,13625,13640,23993,611299
2020/01/23 10:00,13645,13700,13645,13670,7859,610981
2020/01/23 10:30,13675,13675,13590,13600,16873,609975
2020/01/23 11:00,13605,13615,13570,13590,13011,608400
2020/01/23 13:30,13585,13585,13420,13420,71398,601823
2020/01/23 14:00,13420,13495,13365,13415,53422,600646
2020/01/23 14:30,13415,13565,13380,13495,50053,598928
2020/02/03 09:00,12720,12970,12690,12890,155869,590914
2020/02/03 09:30,12890,12945,12700,12770,79428,584047
2020/02/03 10:00,12770,12815,12745,12750,19717,581912
2020/02/03 10:30,12750,12775,12655,12655,57519,576697
2020/02/03 11:00,12655,12655,12650,12650,2414,575958
2020/02/03 13:30,12650,12650,12650,12650,1512,575595
2020/02/03 14:00,12650,12655,12650,12655,2167,576472
2020/02/03 14:30,12655,12655,12650,12650,917,576413
2020/02/04 09:00,12230,12685,12230,12650,125559,578263
2020/02/04 09:30,12655,12730,12650,12705,37658,580144
2020/02/04 10:00,12705,12845,12690,12740,39434,583114
2020/02/04 10:30,12760,12765,12620,12660,45167,584425
2020/02/04 11:00,12650,12660,12575,12605,25273,585755
2020/02/04 13:30,12615,12710,12615,12685,35384,585650
2020/02/04 14:00,12685,12700,12655,12665,28991,580838
2020/02/04 14:30,12665,12675,12630,12665,22020,580313
2020/02/05 09:00,12745,13010,12725,12955,161373,600660
2020/02/05 09:30,12955,13050,12945,12995,69549,602683
2020/02/05 10:00,12995,13015,12970,13000,14387,603924
2020/02/05 10:30,12995,13035,12930,12945,48844,603569
2020/02/05 11:00,12945,12995,12915,12975,44849,602071
2020/02/05 13:30,12970,12970,12915,12955,38206,604206
2020/02/05 14:00,12955,12970,12905,12945,32598,603214
2020/02/05 14:30,12945,13000,12935,12995,38924,601200
2020/02/06 09:00,12950,13025,12870,12990,99325,610249
2020/02/06 09:30,12990,13025,12955,13005,34373,616243
2020/02/06 10:00,13005,13025,12995,13015,9461,616185
2020/02/06 10:30,13010,13075,13010,13030,66752,621091
2020/02/06 11:00,13025,13060,13005,13045,29068,619370
2020/02/06 13:30,13050,13210,13045,13180,92028,626812
2020/02/06 14:00,13180,13240,13140,13145,86267,633431
2020/02/06 14:30,13150,13185,13120,13170,51721,631888
2020/02/07 09:00,13140,13210,13140,13165,69633,640692
2020/02/07 09:30,13165,13205,13165,13195,26563,643332
2020/02/07 10:00,13195,13210,13185,13200,9307,643788
2020/02/07 10:30,13200,13210,13150,13155,32961,642289
2020/02/07 11:00,13160,13180,13155,13175,13095,641733
2020/02/07 13:30,13170,13195,13140,13170,29371,640855
2020/02/07 14:00,13170,13200,13170,13195,16803,641564
2020/02/07 14:30,13195,13215,13180,13210,23690,636075
2020/02/10 09:00,13125,13190,13125,13150,67666,639878
2020/02/10 09:30,13150,13170,13100,13155,50076,641174
2020/02/10 10:00,13160,13165,13145,13165,5917,641222
2020/02/10 10:30,13160,13170,13120,13135,14989,642605
2020/02/10 11:00,13135,13150,13120,13125,30198,647598
2020/02/10 13:30,13125,13155,13115,13145,25909,648757
2020/02/10 14:00,13140,13170,13140,13165,12882,647723
2020/02/10 14:30,13165,13165,13145,13155,17677,646623
2020/02/11 09:00,13180,13260,13165,13250,88704,650760
2020/02/11 09:30,13250,13255,13155,13190,55684,653883
2020/02/11 10:00,13185,13190,13175,13185,9365,655469
2020/02/11 10:30,13185,13230,13185,13205,23183,656688
2020/02/11 11:00,13205,13235,13190,13200,21276,655499
2020/02/11 13:30,13205,13220,13200,13210,13434,655275
2020/02/11 14:00,13215,13235,13205,13215,19944,653300
2020/02/11 14:30,13210,13220,13190,13205,28296,649935
2020/02/12 09:00,13210,13255,13205,13230,40239,649004
2020/02/12 09:30,13230,13235,13205,13210,12188,648989
2020/02/12 10:00,13215,13225,13210,13215,3786,649122
2020/02/12 10:30,13215,13220,13185,13185,18978,649118
2020/02/12 11:00,13185,13195,13135,13150,48103,651914
2020/02/12 13:30,13150,13155,13060,13075,63037,652548
2020/02/12 14:00,13080,13095,12990,13045,86011,648005
2020/02/12 14:30,13040,13175,13035,13165,68718,640120
2020/02/13 09:00,13175,13240,13125,13205,75723,642028
2020/02/13 09:30,13210,13215,13170,13180,24921,638857
2020/02/13 10:00,13180,13185,13155,13175,13153,637904
2020/02/13 10:30,13175,13205,13165,13180,26670,638400
2020/02/13 11:00,13180,13185,13145,13165,14309,637647
2020/02/13 13:30,13155,13165,13085,13125,49962,637866
2020/02/13 14:00,13130,13170,13125,13165,18392,637242
2020/02/13 14:30,13165,13165,13100,13135,25110,634319
2020/02/14 09:00,13105,13125,13050,13085,67532,638260
2020/02/14 09:30,13085,13110,13075,13095,27952,639146
2020/02/14 10:00,13090,13095,13050,13065,14597,639532
2020/02/14 10:30,13065,13080,13025,13070,51278,643061
2020/02/14 11:00,13075,13080,13050,13060,30858,643273
2020/02/14 13:30,13065,13130,13045,13115,36501,639892
2020/02/14 14:00,13115,13145,13100,13115,29418,637388
2020/02/14 14:30,13115,13135,13105,13125,21807,634565
2020/02/17 09:00,13175,13415,13175,13410,249553,658066
2020/02/17 09:30,13410,13410,13360,13390,62243,661002
2020/02/17 10:00,13390,13465,13375,13455,46684,665686
2020/02/17 10:30,13450,13475,13425,13425,66887,664448
2020/02/17 11:00,13425,13440,13405,13435,36596,662510
2020/02/17 13:30,13435,13455,13425,13450,40179,663705
2020/02/17 14:00,13450,13615,13445,13615,163091,680425
2020/02/17 14:30,13615,13615,13575,13615,97734,684315
2020/02/18 09:00,13515,13530,13390,13440,204674,664853
2020/02/18 09:30,13435,13450,13350,13370,82252,661339
2020/02/18 10:00,13370,13390,13340,13380,35519,662741
2020/02/18 10:30,13380,13385,13255,13265,107632,661427
2020/02/18 11:00,13260,13340,13255,13310,67308,656680
2020/02/18 13:30,13325,13345,13295,13315,48283,658611
2020/02/18 14:00,13315,13345,13305,13330,23833,658426
2020/02/18 14:30,13330,13345,13310,13315,32533,653908
2020/02/19 09:00,13355,13440,13350,13430,98468,658336
2020/02/19 09:30,13430,13435,13365,13385,36486,658784
2020/02/19 10:00,13385,13405,13385,13390,10651,658044
2020/02/19 10:30,13390,13420,13385,13405,47574,656506
2020/02/19 11:00,13405,13420,13400,13410,24338,655030
2020/02/19 13:30,13415,13445,13405,13435,16763,655292
2020/02/19 14:00,13440,13445,13400,13410,20785,655269
2020/02/19 14:30,13410,13420,13385,13395,26893,650955
2020/02/20 09:00,13450,13475,13410,13460,72345,655385
2020/02/20 09:30,13460,13485,13450,13465,29366,654495
2020/02/20 10:00,13460,13480,13435,13455,15505,654295
2020/02/20 10:30,13450,13450,13365,13395,67391,657116
2020/02/20 11:00,13400,13420,13390,13415,22788,656826
2020/02/20 13:30,13415,13455,13410,13425,30626,658541
2020/02/20 14:00,13425,13440,13405,13430,22550,658300
2020/02/20 14:30,13430,13445,13420,13440,23000,657507
2020/02/21 09:00,13425,13490,13420,13455,68243,659769
2020/02/21 09:30,13455,13475,13415,13470,32877,661923
2020/02/21 10:00,13470,13480,13395,13405,46771,664054
2020/02/21 10:30,13405,13415,13380,13410,39726,664963
2020/02/21 11:00,13405,13425,13400,13420,15831,662636
2020/02/21 13:30,13420,13420,13345,13390,49334,661601
2020/02/21 14:00,13390,13410,13380,13390,19353,658716
2020/02/21 14:30,13390,13400,13380,13385,22995,655140
2020/02/24 09:00,13315,13345,12905,13120,237453,657874
2020/02/24 09:30,13120,13175,13110,13130,41757,663791
2020/02/24 10:00,13125,13145,13115,13135,9806,663590
2020/02/24 10:30,13130,13130,13050,13095,48614,663314
2020/02/24 11:00,13095,13110,13050,13105,27509,662343
2020/02/24 13:30,13105,13200,13090,13185,47163,664661
2020/02/24 14:00,13185,13190,13130,13145,25321,665139
2020/02/24 14:30,13145,13150,13035,13055,83185,657759
2020/02/25 09:00,12985,13030,12915,12990,139605,670308
2020/02/25 09:30,12985,13020,12970,12995,40575,675282
2020/02/25 10:00,12995,13050,12990,13030,20484,674382
2020/02/25 10:30,13035,13075,13015,13035,36866,677475
2020/02/25 11:00,13040,13060,12995,13040,36714,676487
2020/02/25 13:30,13045,13070,13025,13060,28046,677869
2020/02/25 14:00,13055,13080,13045,13070,42977,677798
2020/02/25 14:30,13065,13165,13065,13135,67232,669408
2020/02/26 09:00,13015,13055,12985,13010,71882,673717
2020/02/26 09:30,13015,13030,12970,13000,42892,672377
2020/02/26 10:00,13000,13050,12995,13040,15959,673122
2020/02/26 10:30,13040,13045,13000,13010,25053,674428
2020/02/26 11:00,13010,13040,13005,13030,15657,674624
2020/02/26 13:30,13035,13035,12980,12980,61889,678449
2020/02/26 14:00,12980,13000,12960,12975,26107,678140
2020/02/26 14:30,12975,12980,12920,12930,51754,665645
2020/02/27 09:00,12885,12920,12795,12835,99277,669149
2020/02/27 09:30,12835,12865,12815,12830,31990,666231
2020/02/27 10:00,12830,12845,12805,12825,12632,666389
2020/02/27 10:30,12825,12830,12790,12815,49177,667435
2020/02/27 11:00,12810,12820,12795,12805,13816,665423
2020/02/27 13:30,12805,12840,12795,12825,25667,665267
2020/02/27 14:00,12825,12830,12805,12810,12732,662848
2020/02/27 14:30,12810,12815,12755,12760,49337,654996
2020/02/28 09:00,12475,12475,12325,12400,220916,652650
2020/02/28 09:30,12400,12535,12385,12500,83502,649320
2020/02/28 10:00,12500,12500,12440,12450,23386,646843
2020/02/28 10:30,12440,12450,12395,12400,46642,648555
2020/02/28 11:00,12395,12410,12345,12360,47689,646442
2020/02/28 13:30,12345,12345,12305,12305,100263,636355
2020/02/28 14:00,12305,12305,12305,12305,4529,634822
2020/02/28 14:30,12305,12310,12305,12310,4337,633975
2020/03/02 09:00,12245,12495,12245,12445,154774,624274
2020/03/02 09:30,12450,12475,12415,12420,33633,625433
2020/03/02 10:00,12425,12440,12405,12435,12440,625943
2020/03/02 10:30,12445,12590,12445,12580,67977,625906
2020/03/02 11:00,12580,12685,12545,12590,80110,623599
2020/03/02 13:30,12585,12640,12545,12630,44293,629428
2020/03/02 14:00,12635,12640,12595,12620,22733,630196
2020/03/02 14:30,12615,12620,12510,12535,52657,625957
2020/03/03 09:00,12670,12775,12660,12745,134501,635364
2020/03/03 09:30,12745,12745,12690,12700,46272,631833
2020/03/03 10:00,12700,12740,12695,12715,17517,632169
2020/03/03 10:30,12715,12810,12715,12810,60183,641081
2020/03/03 11:00,12810,12840,12780,12815,79512,642986
2020/03/03 13:30,12805,12805,12650,12665,111015,641394
2020/03/03 14:00,12665,12690,12615,12670,57154,641536
2020/03/03 14:30,12675,12710,12640,12665,43597,638950
2020/03/04 09:00,12570,12665,12570,12625,112214,641652
2020/03/04 09:30,12625,12640,12600,12610,32796,642668
2020/03/04 10:00,12610,12665,12595,12630,27194,643411
2020/03/04 10:30,12640,12655,12615,12635,31413,643276
2020/03/04 11:00,12635,12660,12630,12645,20378,644148
2020/03/04 13:30,12630,12635,12595,12615,34814,646946
2020/03/04 14:00,12615,12645,12600,12630,24814,646220
2020/03/04 14:30,12635,12660,12635,12645,31644,641034
2020/03/05 09:00,12635,12800,12635,12785,124526,649093
2020/03/05 09:30,12785,12805,12755,12795,44471,652505
2020/03/05 10:00,12795,12835,12790,12805,36802,654614
2020/03/05 10:30,12810,12825,12780,12785,34986,651397
2020/03/05 11:00,12785,12800,12765,12795,25108,648905
2020/03/05 13:30,12795,12820,12785,12810,30189,649302
2020/03/05 14:00,12810,12900,12800,12895,107977,650037
2020/03/05 14:30,12895,13000,12890,12915,155768,643914
2020/03/06 09:00,12865,12895,12785,12795,138580,660969
2020/03/06 09:30,12790,12835,12785,12815,57405,668175
2020/03/06 10:00,12810,12820,12790,12795,22755,666007
2020/03/06 10:30,12790,12820,12760,12810,45673,665367
2020/03/06 11:00,12810,12835,12800,12820,26006,664579
2020/03/06 13:30,12810,12870,12775,12865,81175,657610
2020/03/06 14:00,12865,12910,12835,12880,69333,657884
2020/03/06 14:30,12880,12890,12770,12775,65325,645235
2020/03/09 09:00,12405,12520,12370,12465,222208,640527
2020/03/09 09:30,12460,12465,12370,12400,75371,640749
2020/03/09 10:00,12400,12410,12375,12400,22148,641482
2020/03/09 10:30,12400,12415,12380,12395,32201,643926
2020/03/09 11:00,12395,12435,12375,12400,29106,644591
2020/03/09 13:30,12400,12400,12345,12345,82777,641117
2020/03/09 14:00,12345,12385,12340,12345,68255,638602
2020/03/09 14:30,12345,12375,12340,12360,36619,636178
2020/03/10 09:00,12455,12615,12420,12575,162004,638133
2020/03/10 09:30,12570,12585,12530,12570,39811,639156
2020/03/10 10:00,12570,12580,12535,12545,14592,639632
2020/03/10 10:30,12545,12570,12495,12560,32760,637918
2020/03/10 11:00,12560,12625,12550,12620,40922,635936
2020/03/10 13:30,12645,12705,12635,12650,88646,641873
2020/03/10 14:00,12650,12680,12625,12655,39834,639894
2020/03/10 14:30,12660,12660,12590,12615,45191,637083
2020/03/11 09:00,12595,12670,12580,12590,72023,645501
2020/03/11 09:30,12590,12620,12570,12600,26192,646488
2020/03/11 10:00,12605,12605,12570,12575,12309,647066
2020/03/11 10:30,12575,12600,12555,12580,43091,645882
2020/03/11 11:00,12580,12615,12575,12580,22632,644793
2020/03/11 13:30,12570,12570,12490,12540,68721,641142
2020/03/11 14:00,12540,12545,12515,12530,15914,641114
2020/03/11 14:30,12535,12550,12475,12485,36147,630247
2020/03/12 09:00,12485,12540,12395,12400,111276,638470
2020/03/12 09:30,12400,12415,12225,12275,162310,646397
2020/03/12 10:00,12275,12285,12240,12265,28452,649694
2020/03/12 10:30,12270,12400,12270,12335,79583,650407
2020/03/12 11:00,12335,12400,12320,12345,37360,648270
2020/03/12 13:30,12350,12410,12310,12405,44574,652897
2020/03/12 14:00,12405,12405,12345,12360,33479,653001
2020/03/12 14:30,12360,12375,12310,12325,50000,644130
2020/03/13 09:00,12160,12160,11925,11935,210687,654619
2020/03/13 09:30,11935,11970,11885,11885,117804,656801
2020/03/13 10:00,11885,11910,11880,11895,53129,650060
2020/03/13 10:30,11910,11945,11890,11920,76755,655112
2020/03/13 11:00,11920,11925,11880,11880,31860,657414
2020/03/13 13:30,11950,12060,11915,11945,140290,659403
2020/03/13 14:00,11950,11955,11880,11900,106512,659294
2020/03/13 14:30,11900,11975,11885,11975,75737,659320
2020/03/16 09:00,11875,11875,11640,11720,158336,676893
2020/03/16 09:30,11720,11755,11690,11745,42414,679918
2020/03/16 10:00,11750,11795,11735,11770,30359,682282
2020/03/16 10:30,11770,11885,11720,11875,87461,684611
2020/03/16 11:00,11875,11880,11800,11835,37924,683638
2020/03/16 13:30,11830,11830,11730,11755,66110,678601
2020/03/16 14:00,11760,11785,11705,11745,56179,675634
2020/03/16 14:30,11750,11750,11620,11620,80836,672677
2020/03/17 09:00,11595,11755,11595,11735,141933,675111
2020/03/17 09:30,11730,11740,11645,11695,67343,670473
2020/03/17 10:00,11695,11710,11640,11650,20973,668887
2020/03/17 10:30,11660,11700,11650,11665,40372,670865
2020/03/17 11:00,11665,11790,11665,11780,68127,667824
2020/03/17 13:30,11755,11755,11705,11735,75279,674445
2020/03/17 14:00,11735,11740,11705,11725,47714,676640
2020/03/17 14:30,11725,11755,11715,11740,47466,665148
2020/03/18 09:00,11620,11770,11555,11765,120303,671234
2020/03/18 09:30,11770,11840,11735,11805,88012,672639
2020/03/18 10:00,11805,11815,11775,11795,21122,673691
2020/03/18 10:30,11790,11820,11775,11795,35103,676572
2020/03/18 11:00,11795,11855,11790,11815,47020,675699
2020/03/18 13:30,11790,11790,11685,11740,121396,654212
2020/03/18 14:00,11740,11750,11700,11710,47685,647842
2020/03/18 14:30,11710,11740,11655,11720,75084,629994
2020/03/19 09:00,11665,11750,11400,11520,230872,648894
2020/03/19 09:30,11520,11530,11310,11310,152470,635487
2020/03/19 10:00,11310,11310,11310,11310,3099,634593
2020/03/19 10:30,11310,11310,11310,11310,3200,633659
2020/03/19 11:00,11310,11320,11310,11310,8631,632331
2020/03/19 13:30,11310,11320,11310,11310,6135,631294
2020/03/19 14:00,11310,11325,11310,11310,44549,632107
2020/03/19 14:30,11310,11310,11310,11310,12261,630900
2020/03/20 09:00,11335,11410,11085,11210,283020,633866
2020/03/20 09:30,11210,11225,11125,11190,65465,634305
2020/03/20 10:00,11190,11240,11190,11220,32949,635520
2020/03/20 10:30,11210,11340,11210,11275,87906,631474
2020/03/20 11:00,11280,11295,11190,11190,56200,630940
2020/03/20 13:30,11210,11220,11125,11180,75166,628366
2020/03/20 14:00,11180,11235,11145,11235,56590,627983
2020/03/20 14:30,11235,11260,11180,11190,80034,614001
2020/03/23 09:00,10800,10830,10775,10775,173979,634355
2020/03/23 09:30,10775,10775,10775,10775,1131,633783
2020/03/23 10:00,10775,10775,10775,10775,248,633680
2020/03/23 10:30,10775,10775,10775,10775,562,633527
2020/03/23 11:00,10775,10775,10775,10775,534,633365
2020/03/23 13:30,10775,10775,10775,10775,572,632970
2020/03/23 14:00,10775,10775,10775,10775,272,632892
2020/03/23 14:30,10775,10775,10775,10775,677,632524
2020/03/24 09:00,10640,10685,10490,10650,311967,637681
2020/03/24 09:30,10650,10665,10580,10660,68953,640966
2020/03/24 10:00,10665,10670,10610,10625,25306,641244
2020/03/24 10:30,10630,10655,10605,10620,50692,642299
