2018/09/27 00:00,21530,21550,21525,21540,15334,484058
2018/09/27 00:30,21540,21565,21520,21560,13150,481612
2018/09/27 09:00,21550,21550,21440,21455,61430,481552
2018/09/27 09:30,21460,21460,21370,21410,66720,484104
2018/09/27 10:00,21415,21420,21400,21410,12616,484712
2018/09/27 10:30,21410,21450,21405,21420,38488,487466
2018/09/27 11:00,21420,21460,21400,21450,32870,485786
2018/09/27 13:30,21445,21485,21395,21455,63870,487254
2018/09/27 14:00,21455,21455,21390,21420,53514,488124
2018/09/27 14:30,21420,21455,21395,21425,53742,483258
2018/09/27 21:00,21410,21435,21215,21230,124044,490782
2018/09/27 21:30,21230,21240,21085,21200,101936,492284
2018/09/27 22:00,21200,21350,21200,21345,77016,492730
2018/09/27 22:30,21340,21355,21285,21290,52260,492404
2018/09/27 23:00,21290,21345,21245,21290,50940,491658
2018/09/27 23:30,21290,21320,21280,21310,25926,492206
2018/09/28 00:00,21315,21330,21295,21310,15418,492002
2018/09/28 00:30,21310,21405,21300,21390,21696,487958
2018/09/28 09:00,21385,21500,21340,21495,91890,489030
2018/09/28 09:30,21495,21545,21460,21520,55898,487630
2018/09/28 10:00,21520,21605,21510,21600,32576,489352
2018/09/28 10:30,21605,21645,21580,21630,61008,494974
2018/09/28 11:00,21635,21635,21555,21605,47816,491182
2018/09/28 13:30,21605,21615,21535,21565,52266,489252
2018/09/28 14:00,21565,21575,21485,21550,50326,481710
2018/09/28 14:30,21550,21855,21540,21770,135912,474854
2018/10/08 09:00,21875,22060,21800,21885,173390,484438
2018/10/08 09:30,21890,21895,21760,21800,58714,489330
2018/10/08 10:00,21800,21800,21670,21690,42622,493334
2018/10/08 10:30,21690,21745,21635,21665,53644,496554
2018/10/08 11:00,21665,21725,21660,21720,28392,495616
2018/10/08 13:30,21720,21800,21700,21765,52552,499464
2018/10/08 14:00,21765,21810,21705,21720,72728,499374
2018/10/08 14:30,21725,21745,21670,21715,50160,496770
2018/10/08 21:00,21800,21870,21760,21795,98874,508192
2018/10/08 21:30,21795,21910,21790,21870,74706,514514
2018/10/08 22:00,21870,21990,21855,21925,86246,513604
2018/10/08 22:30,21925,21995,21905,21960,50594,512800
2018/10/08 23:00,21960,22120,21955,22090,77110,515130
2018/10/08 23:30,22090,22140,22085,22130,31556,516120
2018/10/09 00:00,22130,22260,22130,22245,42834,518172
2018/10/09 00:30,22245,22320,22235,22305,31062,516704
2018/10/09 09:00,22320,22320,22225,22295,90756,520656
2018/10/09 09:30,22295,22355,22265,22330,71478,524738
2018/10/09 10:00,22330,22440,22325,22410,55042,524114
2018/10/09 10:30,22420,22445,22360,22415,58940,523220
2018/10/09 11:00,22415,22440,22360,22425,51890,520562
2018/10/09 13:30,22445,22500,22400,22465,82800,521788
2018/10/09 14:00,22460,22480,22330,22355,74836,518296
2018/10/09 14:30,22355,22365,22305,22325,58778,515868
2018/10/09 21:00,22335,22500,22280,22495,130608,525568
2018/10/09 21:30,22495,22495,22345,22410,64804,523692
2018/10/09 22:00,22410,22545,22365,22530,79152,528510
2018/10/09 22:30,22530,22595,22500,22525,73096,532640
2018/10/09 23:00,22520,22605,22490,22540,57002,536312
2018/10/09 23:30,22540,22595,22540,22585,49056,537326
2018/10/10 00:00,22580,22610,22560,22565,25750,536072
2018/10/10 00:30,22565,22595,22560,22580,16654,532576
2018/10/10 09:00,22630,22815,22580,22750,121776,534786
2018/10/10 09:30,22755,22775,22615,22640,87728,531558
2018/10/10 10:00,22640,22670,22610,22660,34352,530044
2018/10/10 10:30,22660,22665,22555,22560,68704,531290
2018/10/10 11:00,22560,22575,22450,22520,62574,528200
2018/10/10 13:30,22550,22565,22490,22560,59032,530630
2018/10/10 14:00,22555,22615,22530,22605,52580,529062
2018/10/10 14:30,22605,22640,22595,22635,43992,522528
2018/10/10 21:00,22615,22650,22525,22615,102340,526802
2018/10/10 21:30,22615,22650,22515,22520,51216,528134
2018/10/10 22:00,22520,22575,22385,22390,87292,528626
2018/10/10 22:30,22390,22460,22385,22420,59542,530816
2018/10/10 23:00,22425,22440,22330,22345,61074,532134
2018/10/10 23:30,22345,22360,22270,22340,56898,532162
2018/10/11 00:00,22340,22385,22325,22375,24518,531284
2018/10/11 00:30,22375,22380,22335,22365,17422,528684
2018/10/11 09:00,22320,22320,22100,22160,138646,531530
2018/10/11 09:30,22160,22280,22145,22255,87176,524928
2018/10/11 10:00,22255,22260,22205,22220,36202,523846
2018/10/11 10:30,22225,22245,22170,22205,49754,524584
2018/10/11 11:00,22205,22230,22170,22220,40628,523824
2018/10/11 13:30,22190,22375,22175,22350,88246,522202
2018/10/11 14:00,22350,22365,22315,22320,42262,519480
2018/10/11 14:30,22325,22325,22180,22220,71838,511120
2018/10/11 21:00,22325,22425,22300,22330,105358,516024
2018/10/11 21:30,22330,22385,22260,22380,88252,512620
2018/10/11 22:00,22380,22470,22370,22430,85134,511024
2018/10/11 22:30,22435,22465,22385,22395,48466,510950
2018/10/11 23:00,22395,22400,22290,22345,54276,509264
2018/10/11 23:30,22350,22350,22280,22300,41960,509784
2018/10/12 00:00,22300,22350,22275,22335,23650,508330
2018/10/12 00:30,22335,22335,22295,22305,17094,505826
2018/10/12 09:00,22275,22310,22175,22215,112064,511076
2018/10/12 09:30,22215,22225,22075,22105,64244,514386
2018/10/12 10:00,22110,22195,22105,22180,25636,511816
2018/10/12 10:30,22180,22295,22180,22275,59982,504148
2018/10/12 11:00,22280,22370,22280,22345,52686,501070
2018/10/12 13:30,22390,22455,22390,22420,84754,494716
2018/10/12 14:00,22420,22525,22405,22520,55834,494856
2018/10/12 14:30,22520,22525,22450,22450,57174,488038
2018/10/12 21:00,22385,22515,22385,22480,78562,490266
2018/10/12 21:30,22480,22540,22450,22490,53296,490242
2018/10/12 22:00,22490,22490,22385,22385,58910,489088
2018/10/12 22:30,22385,22450,22380,22415,43908,488886
2018/10/12 23:00,22415,22500,22410,22460,43422,490262
2018/10/12 23:30,22460,22500,22410,22470,44880,489740
2018/10/13 00:00,22470,22475,22425,22430,15502,488500
2018/10/13 00:30,22430,22460,22430,22450,13686,484518
2018/10/15 09:00,22460,22510,22300,22310,97396,484298
2018/10/15 09:30,22305,22305,22180,22195,66638,484908
2018/10/15 10:00,22195,22205,22135,22175,37192,483504
2018/10/15 10:30,22175,22215,22125,22155,54454,484634
2018/10/15 11:00,22160,22165,22060,22105,71728,486224
2018/10/15 13:30,22110,22150,22070,22140,50522,486056
2018/10/15 14:00,22145,22200,22130,22130,42808,483372
2018/10/15 14:30,22130,22145,22105,22125,47226,478616
2018/10/15 21:00,22170,22200,22110,22130,80718,467682
2018/10/15 21:30,22130,22245,22125,22160,69742,465734
2018/10/15 22:00,22160,22175,22040,22085,88102,465792
2018/10/15 22:30,22085,22120,22060,22090,48514,465608
2018/10/15 23:00,22090,22095,22035,22050,36388,466084
2018/10/15 23:30,22055,22060,21995,22000,41208,467720
2018/10/16 00:00,22000,22090,21995,22075,23234,466046
2018/10/16 00:30,22075,22085,22040,22040,13644,462718
2018/10/16 09:00,22055,22100,21875,21880,135942,465336
2018/10/16 09:30,21880,21975,21875,21970,52344,460152
2018/10/16 10:00,21970,21985,21915,21935,32416,462914
2018/10/16 10:30,21935,21955,21905,21910,33908,462666
2018/10/16 11:00,21910,21915,21785,21840,74562,465248
2018/10/16 13:30,21850,21855,21710,21725,74860,468142
2018/10/16 14:00,21725,21750,21660,21730,69308,468000
2018/10/16 14:30,21730,21805,21710,21790,67828,462438
2018/10/16 21:00,21840,21890,21785,21815,81802,466658
2018/10/16 21:30,21820,21825,21745,21795,54840,467850
2018/10/16 22:00,21795,21820,21725,21730,52660,470574
2018/10/16 22:30,21730,21775,21720,21770,39202,471180
2018/10/16 23:00,21770,21835,21720,21815,46884,471086
2018/10/16 23:30,21815,21830,21805,21820,20430,470882
2018/10/17 00:00,21820,21850,21815,21840,14434,470800
2018/10/17 00:30,21835,21845,21830,21840,7832,468828
2018/10/17 09:00,21860,21920,21825,21875,83826,469588
2018/10/17 09:30,21875,21900,21830,21835,32564,469270
2018/10/17 10:00,21835,21870,21810,21850,22340,466184
2018/10/17 10:30,21855,21860,21775,21775,56580,466336
2018/10/17 11:00,21780,21875,21755,21870,48150,464782
2018/10/17 13:30,21860,21925,21790,21900,76818,464344
2018/10/17 14:00,21900,21950,21875,21930,51436,466014
2018/10/17 14:30,21930,21945,21890,21935,38454,464590
2018/10/17 21:00,21915,22025,21915,22015,84032,471928
2018/10/17 21:30,22020,22165,22010,22160,85422,476798
2018/10/17 22:00,22155,22295,22155,22230,141112,477718
2018/10/17 22:30,22230,22230,22055,22155,115014,468282
2018/10/17 23:00,22160,22245,22110,22215,58428,470228
2018/10/17 23:30,22215,22260,22205,22245,34532,475332
2018/10/18 00:00,22245,22315,22235,22280,25576,476392
2018/10/18 00:30,22280,22340,22265,22330,18508,473186
2018/10/18 09:00,22315,22315,22215,22225,96342,473374
2018/10/18 09:30,22225,22245,22185,22220,51244,471872
2018/10/18 10:00,22220,22235,22155,22155,22202,472150
2018/10/18 10:30,22155,22175,22115,22175,47746,472068
2018/10/18 11:00,22175,22185,22160,22170,26892,470554
2018/10/18 13:30,22175,22175,22110,22120,45894,472632
2018/10/18 14:00,22120,22210,22025,22080,88880,470032
2018/10/18 14:30,22080,22095,22005,22065,65834,466788
2018/10/18 21:00,22130,22215,22075,22175,130276,476212
2018/10/18 21:30,22175,22200,21960,22010,120938,482462
2018/10/18 22:00,22010,22055,21935,22050,87510,482634
2018/10/18 22:30,22050,22080,21995,22055,63644,477390
2018/10/18 23:00,22055,22120,22000,22085,50908,477966
2018/10/18 23:30,22085,22115,22070,22095,25312,478742
2018/10/19 00:00,22090,22105,22050,22055,13464,477212
2018/10/19 00:30,22055,22065,22010,22045,17380,475354
2018/10/19 09:00,22015,22115,21970,21970,109974,474294
2018/10/19 09:30,21965,22105,21915,22100,94042,469962
2018/10/19 10:00,22100,22100,21970,21980,41924,467224
2018/10/19 10:30,21980,22020,21950,21985,47206,464072
2018/10/19 11:00,21985,22040,21945,21980,40710,463186
2018/10/19 13:30,22000,22080,21990,22080,50972,464338
2018/10/19 14:00,22080,22105,22050,22070,41890,464990
2018/10/19 14:30,22075,22140,22075,22115,52244,462154
2018/10/19 21:00,22030,22055,21760,21790,138810,468324
2018/10/19 21:30,21790,21795,21680,21715,108736,478164
2018/10/19 22:00,21715,21775,21695,21755,61234,479164
2018/10/19 22:30,21755,21755,21675,21720,53094,482866
2018/10/19 23:00,21720,21755,21685,21735,38312,482482
2018/10/19 23:30,21735,21755,21725,21735,18122,482464
2018/10/20 00:00,21735,21750,21730,21745,10646,481376
2018/10/20 00:30,21740,21780,21735,21775,13872,476208
2018/10/22 09:00,21770,21870,21760,21800,104550,470770
2018/10/22 09:30,21800,21815,21750,21775,34522,472098
2018/10/22 10:00,21775,21850,21775,21840,23958,470746
2018/10/22 10:30,21845,21980,21845,21940,71792,469070
2018/10/22 11:00,21940,21950,21880,21940,33416,469678
2018/10/22 13:30,21980,22015,21915,21940,53366,471698
2018/10/22 14:00,21940,22015,21925,22000,46666,472486
2018/10/22 14:30,21995,22035,21960,22005,45620,468738
2018/10/22 21:00,22025,22055,21900,21925,81284,475450
2018/10/22 21:30,21925,22065,21890,22010,74390,475826
2018/10/22 22:00,22010,22050,21985,22015,47328,479554
2018/10/22 22:30,22010,22050,21915,21935,61878,478340
2018/10/22 23:00,21935,21985,21905,21945,35862,479522
2018/10/22 23:30,21945,21960,21900,21940,33034,479472
2018/10/23 00:00,21940,21945,21910,21930,11820,478208
2018/10/23 00:30,21930,21965,21925,21955,11244,475446
2018/10/23 09:00,21925,22035,21880,22015,79930,476578
2018/10/23 09:30,22015,22075,21935,21935,70146,473910
2018/10/23 10:00,21935,21950,21865,21900,44110,474772
2018/10/23 10:30,21900,21920,21890,21915,41228,473634
2018/10/23 11:00,21915,21920,21860,21890,38366,472076
2018/10/23 13:30,21905,21935,21885,21920,36220,471408
2018/10/23 14:00,21920,21920,21810,21830,65440,474674
2018/10/23 14:30,21830,21850,21780,21830,60956,466088
2018/10/23 21:00,21840,21890,21760,21870,75848,468062
2018/10/23 21:30,21870,21955,21850,21920,72132,469572
2018/10/23 22:00,21920,21985,21895,21965,74394,474376
2018/10/23 22:30,21965,22130,21955,22100,111310,486050
2018/10/23 23:00,22105,22155,22090,22125,54076,489124
2018/10/23 23:30,22125,22125,22050,22060,44880,485096
2018/10/24 00:00,22060,22100,22055,22100,18686,483952
2018/10/24 00:30,22100,22160,22100,22150,22970,484542
2018/10/24 09:00,22135,22140,22060,22085,62818,483990
2018/10/24 09:30,22085,22275,22080,22250,93440,488824
2018/10/24 10:00,22245,22265,22220,22240,35612,491702
2018/10/24 10:30,22250,22265,22165,22170,61138,489664
2018/10/24 11:00,22170,22260,22170,22245,51162,491590
2018/10/24 13:30,22305,22405,22210,22375,140380,491520
2018/10/24 14:00,22375,22435,22355,22395,73336,493378
2018/10/24 14:30,22395,22465,22385,22430,86688,491234
2018/10/24 21:00,22365,22410,22315,22330,93460,490964
2018/10/24 21:30,22335,22355,22305,22315,37642,489110
2018/10/24 22:00,22320,22365,22280,22305,52914,488438
2018/10/24 22:30,22305,22315,22250,22255,34390,485696
2018/10/24 23:00,22255,22270,22180,22195,60910,481350
2018/10/24 23:30,22195,22255,22190,22245,25492,480650
2018/10/25 00:00,22245,22255,22235,22240,8664,480136
2018/10/25 00:30,22240,22270,22235,22265,11550,476614
2018/10/25 09:00,22245,22245,22070,22085,100294,469694
2018/10/25 09:30,22085,22090,21995,22020,86968,471552
2018/10/25 10:00,22020,22055,21980,22055,30722,471196
2018/10/25 10:30,22065,22140,22050,22110,65454,470114
2018/10/25 11:00,22105,22160,22085,22095,52524,468044
2018/10/25 13:30,22090,22090,22020,22030,57460,468858
2018/10/25 14:00,22030,22105,22010,22090,55970,467236
2018/10/25 14:30,22090,22105,22045,22045,46414,463140
2018/10/25 21:00,22065,22140,21890,21915,121636,468254
2018/10/25 21:30,21910,21945,21905,21940,50300,468332
2018/10/25 22:00,21940,21985,21915,21965,45334,465650
2018/10/25 22:30,21970,22010,21940,21945,45244,465530
2018/10/25 23:00,21940,22030,21920,22010,52972,465210
2018/10/25 23:30,22010,22030,21985,22010,36740,464946
2018/10/26 00:00,22010,22065,22000,22045,27008,463446
2018/10/26 00:30,22045,22065,22035,22045,14418,460330
2018/10/26 09:00,22030,22040,21930,21970,58722,462434
2018/10/26 09:30,21970,21975,21875,21915,53386,461970
2018/10/26 10:00,21915,21955,21910,21945,14922,461044
2018/10/26 10:30,21945,22005,21915,21995,43130,457088
2018/10/26 11:00,21995,22015,21940,21970,31084,455398
2018/10/26 13:30,21970,21970,21800,21820,97608,457830
2018/10/26 14:00,21820,21840,21795,21810,44992,455604
2018/10/26 14:30,21815,21875,21785,21845,59386,448538
2018/10/26 21:00,21885,22105,21860,22065,107592,455778
2018/10/26 21:30,22065,22155,22065,22110,86004,456682
2018/10/26 22:00,22110,22115,22025,22055,44440,456226
2018/10/26 22:30,22055,22105,22030,22095,52796,457060
2018/10/26 23:00,22095,22135,22060,22125,54256,460886
2018/10/26 23:30,22125,22185,22115,22170,49066,467840
2018/10/27 00:00,22170,22195,22145,22180,22224,467056
2018/10/27 00:30,22185,22190,22165,22180,15172,462318
2018/10/29 09:00,22170,22270,22110,22185,117740,464682
2018/10/29 09:30,22185,22205,22055,22135,76094,462872
2018/10/29 10:00,22135,22155,22000,22030,37426,462742
2018/10/29 10:30,22030,22045,21945,22005,66910,460318
2018/10/29 11:00,22005,22035,21945,21960,43506,460982
2018/10/29 13:30,21955,21990,21900,21955,54586,461798
2018/10/29 14:00,21955,21960,21895,21935,48330,463422
2018/10/29 14:30,21930,21985,21875,21880,50526,459476
2018/10/29 21:00,21975,22060,21850,22000,113014,467010
2018/10/29 21:30,22000,22055,21985,22025,39264,468864
2018/10/29 22:00,22025,22075,22010,22050,45332,469586
2018/10/29 22:30,22050,22090,22000,22030,48580,472392
2018/10/29 23:00,22030,22055,21935,21945,33706,472410
2018/10/29 23:30,21950,21970,21875,21895,43750,473634
2018/10/30 00:00,21895,21910,21850,21860,19196,474114
2018/10/30 00:30,21860,21865,21825,21860,22088,471662
2018/10/30 09:00,21805,21845,21560,21590,208808,487138
2018/10/30 09:30,21590,21620,21525,21600,74946,488340
2018/10/30 10:00,21600,21635,21575,21620,24788,487920
2018/10/30 10:30,21625,21690,21625,21680,61498,489222
2018/10/30 11:00,21680,21760,21675,21725,57642,484272
2018/10/30 13:30,21735,21760,21625,21635,66884,487112
2018/10/30 14:00,21635,21645,21595,21615,47382,489542
2018/10/30 14:30,21620,21665,21575,21620,74032,485114
2018/10/30 21:00,21565,21590,21410,21430,113210,490716
2018/10/30 21:30,21430,21550,21400,21535,80840,489696
2018/10/30 22:00,21535,21580,21510,21510,63204,489208
2018/10/30 22:30,21510,21530,21385,21410,69420,491092
2018/10/30 23:00,21410,21485,21405,21480,38190,489984
2018/10/30 23:30,21480,21525,21470,21475,31284,489806
2018/10/31 00:00,21475,21480,21430,21465,22930,489874
2018/10/31 00:30,21465,21470,21390,21395,21728,488040
2018/10/31 09:00,21395,21480,21330,21330,118540,492942
2018/10/31 09:30,21325,21390,21295,21365,75594,490674
2018/10/31 10:00,21365,21390,21335,21385,24338,490968
2018/10/31 10:30,21385,21445,21385,21410,55964,489266
2018/10/31 11:00,21410,21440,21385,21385,44998,490044
2018/10/31 13:30,21380,21500,21375,21405,66456,489032
2018/10/31 14:00,21405,21455,21385,21425,46512,488478
2018/10/31 14:30,21425,21545,21420,21525,77522,482778
2018/10/31 21:00,21415,21475,21365,21425,87172,482526
2018/10/31 21:30,21425,21440,21345,21415,53258,481708
2018/10/31 22:00,21410,21450,21405,21425,38264,482340
2018/10/31 22:30,21425,21485,21425,21430,46928,483278
2018/10/31 23:00,21430,21440,21385,21410,33852,482194
2018/10/31 23:30,21410,21435,21350,21360,31826,481332
2018/11/01 00:00,21360,21360,21190,21200,62108,482422
2018/11/01 00:30,21200,21230,21180,21195,33232,478692
2018/11/01 09:00,21205,21255,21060,21090,118836,484724
2018/11/01 09:30,21090,21250,21080,21225,77390,478946
2018/11/01 10:00,21225,21255,21215,21250,21880,478630
2018/11/01 10:30,21250,21285,21230,21270,48330,480170
2018/11/01 11:00,21270,21310,21265,21290,36062,481024
2018/11/01 13:30,21275,21285,21160,21180,79576,478976
2018/11/01 14:00,21180,21225,21125,21205,64268,478426
2018/11/01 14:30,21205,21310,21205,21255,70682,475826
2018/11/01 21:00,21280,21380,21280,21300,85006,480600
2018/11/01 21:30,21300,21305,21225,21225,52874,482642
2018/11/01 22:00,21225,21285,21205,21280,55880,482612
2018/11/01 22:30,21285,21425,21275,21380,105814,481922
2018/11/01 23:00,21380,21440,21355,21400,57078,479616
2018/11/01 23:30,21400,21410,21325,21325,34890,478396
2018/11/02 00:00,21325,21350,21305,21310,24836,477598
2018/11/02 00:30,21310,21320,21290,21300,21352,473482
2018/11/02 09:00,21310,21375,21205,21265,78380,474978
2018/11/02 09:30,21265,21295,21180,21225,62324,476456
2018/11/02 10:00,21225,21240,21190,21235,21064,477260
2018/11/02 10:30,21225,21275,21155,21185,64852,478856
2018/11/02 11:00,21180,21215,21135,21200,40586,479554
2018/11/02 13:30,21370,21510,21370,21510,137172,477596
2018/11/02 14:00,21515,21640,21515,21565,103202,478632
2018/11/02 14:30,21565,21635,21565,21605,60574,473590
2018/11/02 21:00,21540,21565,21490,21490,84470,475348
2018/11/02 21:30,21490,21535,21455,21505,49470,474764
2018/11/02 22:00,21505,21605,21505,21590,53048,474234
2018/11/02 22:30,21590,21590,21490,21515,44156,473022
2018/11/02 23:00,21515,21540,21445,21480,39930,473672
2018/11/02 23:30,21480,21495,21445,21465,27514,474016
2018/11/03 00:00,21460,21475,21430,21440,21746,473546
2018/11/03 00:30,21440,21450,21400,21400,19820,470820
2018/11/05 09:00,21415,21455,21300,21305,95262,472856
2018/11/05 09:30,21305,21305,21220,21270,74168,471116
2018/11/05 10:00,21265,21310,21250,21290,24472,470172
2018/11/05 10:30,21295,21320,21235,21240,47944,469898
