2017/11/10,53550,53940,53350,53750,334198,697376
2017/11/13,53760,53840,53520,53820,285904,697420
2017/11/14,53680,54970,53430,54340,817714,771294
2017/11/15,54400,54400,52910,53090,702502,767946
2017/11/16,53320,53360,52830,53090,363900,761826
2017/11/17,53250,53470,52960,53210,344796,769062
2017/11/20,53190,53720,52910,53240,309540,767552
2017/11/21,53280,53920,53200,53710,354770,765674
2017/11/22,53780,54520,53780,54400,418352,770054
2017/11/23,54270,54550,54100,54130,318556,770546
2017/11/24,54230,54710,54130,54640,307146,780344
2017/11/27,54650,54960,54040,54100,405636,767562
2017/11/28,54310,54330,53480,53700,402816,752600
2017/11/29,53600,53660,53250,53440,377456,759172
2017/11/30,53330,53330,52670,53080,496148,771698
2017/12/01,53150,53350,52900,53150,293878,764690
2017/12/04,53050,53920,52970,53800,432498,744918
2017/12/05,53680,53750,52680,52770,425182,763750
2017/12/06,52620,52620,51290,51610,747820,768378
2017/12/07,51660,51910,51370,51430,381640,771928
2017/12/08,51580,52060,51480,51910,434718,767264
2017/12/11,51800,52060,51460,51510,442654,770862
2017/12/12,51720,52440,51610,52270,491962,727698
2017/12/13,52270,52590,52080,52550,355220,721668
2017/12/14,52640,52920,52380,52510,377636,714510
2017/12/15,52750,53240,52740,53130,369546,708712
2017/12/18,53060,54040,53000,53790,423612,692788
2017/12/19,53760,54020,53510,53600,315638,697092
2017/12/20,53690,54100,53620,53910,267456,704570
2017/12/21,54000,54840,54000,54450,404032,713078
2017/12/22,54480,54770,54270,54740,312926,723496
2017/12/25,54620,55460,54600,54960,394726,734294
2017/12/26,54990,55530,54710,55480,350528,746422
2017/12/27,55580,55630,55100,55210,361240,749010
2017/12/28,55310,56070,55280,56030,505012,774494
2017/12/29,55810,56080,55530,55700,401146,757066
2018/01/02,55720,55860,55100,55500,296494,744996
2018/01/03,55370,55450,54950,55090,302504,737808
2018/01/04,55040,55530,54820,55450,371474,744792
2018/01/05,55460,55530,54940,55120,305302,727132
2018/01/08,54920,54950,54560,54810,372726,712312
2018/01/09,54730,55220,54680,55140,326350,717604
2018/01/10,55060,55280,54830,54930,296418,703592
2018/01/11,55290,55440,55060,55240,284844,703464
2018/01/12,55210,55250,54430,54940,371024,691738
2018/01/15,54670,55240,54540,55130,386360,695964
2018/01/16,55090,55130,54360,54460,358180,667548
2018/01/17,54160,54200,53750,53760,407884,654296
2018/01/18,53900,54100,53640,53850,356982,651674
2018/01/19,53970,54050,53720,53900,317160,652432
2018/01/22,53960,54140,53500,54080,422078,660024
2018/01/23,54000,54020,53640,53920,359086,674340
2018/01/24,53220,53220,52770,52920,552902,720210
2018/01/25,53070,54390,52990,54090,763440,727226
2018/01/26,53950,54080,53480,53680,402208,743972
2018/01/29,53670,54020,53370,53860,440908,759336
2018/01/30,53760,53830,53090,53210,445280,765004
2018/01/31,53420,53560,53160,53490,408958,761228
2018/02/01,53530,53640,53220,53270,307962,756490
2018/02/02,53270,53940,53120,53800,383170,764192
2018/02/05,53530,53610,53030,53350,427842,769802
2018/02/06,53350,54130,52920,53070,639578,773858
2018/02/07,53220,53470,52820,53040,448176,780404
2018/02/08,52880,52950,51940,52270,713510,785766
2018/02/09,52270,52360,51630,51730,491488,795296
2018/02/12,51580,52060,51130,51880,485084,804184
2018/02/13,51790,52490,51700,52340,347682,822000
2018/02/14,52490,53020,52430,52980,303840,803012
2018/02/22,53170,53230,52770,52960,184906,791490
2018/02/23,53070,54160,53050,53900,577956,806984
2018/02/26,53760,54060,53510,53900,441042,823752
2018/02/27,53790,53880,53440,53660,343740,831046
2018/02/28,53430,53450,52800,52880,496786,847412
2018/03/01,52930,52980,52430,52600,373664,855760
2018/03/02,52370,52670,52230,52630,213916,861854
2018/03/05,52530,52690,52170,52250,383330,867046
2018/03/06,52230,52830,51980,52740,403224,880408
2018/03/07,52880,53030,52540,52590,357754,876738
2018/03/08,52430,52550,52100,52180,351082,873094
2018/03/09,52050,52090,51240,51330,519992,873982
2018/03/12,51580,52700,51580,52110,572216,877778
2018/03/13,52170,52350,51910,51920,367660,884420
2018/03/14,52220,52640,52070,52500,367838,875642
2018/03/15,52700,52930,52180,52330,403154,872146
2018/03/16,52120,52520,51960,52360,335104,852498
2018/03/19,52320,52380,51410,51650,469346,871728
2018/03/20,51570,51850,51360,51660,352238,871144
2018/03/21,51530,51570,50710,50810,482568,892110
2018/03/22,50720,51640,50610,51440,522250,893996
2018/03/23,51210,51250,49900,50320,759144,882978
2018/03/26,50380,50460,48950,49180,721444,876706
2018/03/27,49050,50090,49040,49850,611440,880104
2018/03/28,49740,49930,49450,49480,478296,879730
2018/03/29,49770,50320,49500,50110,813542,881490
2018/03/30,50130,50540,50040,50450,444500,873740
2018/04/02,50380,50840,50380,50670,353236,866542
2018/04/03,50660,50910,50440,50640,442074,856216
2018/04/04,50700,50820,50490,50540,358408,841852
2018/04/09,50630,50950,50340,50920,408070,863568
2018/04/10,50820,51070,50680,51000,155088,866104
2018/04/11,51450,51700,51080,51280,471446,844182
2018/04/12,51520,51520,50510,50820,533042,844694
2018/04/13,50630,50850,50350,50730,429052,841754
2018/04/16,50830,50890,50290,50680,423130,838208
2018/04/17,50720,51240,50720,51020,428574,804820
2018/04/18,50830,51540,50680,51360,461606,800818
2018/04/19,51840,52540,51840,52190,664106,813472
2018/04/20,51840,51910,51430,51650,448398,810154
2018/04/23,51770,52290,51700,52120,401534,813204
2018/04/24,51380,52080,51140,51800,473690,798448
2018/04/25,52210,52280,51780,51820,418446,782942
2018/04/26,52040,52180,51670,51860,436588,774952
2018/04/27,51760,52050,51740,51870,414948,772964
2018/05/02,51280,51500,51080,51480,286848,780510
2018/05/03,51310,51400,51160,51350,320076,785504
2018/05/04,51480,51650,51140,51590,364242,777870
2018/05/07,51330,51540,51270,51460,329234,773224
2018/05/08,51670,51740,51370,51500,281320,775232
2018/05/09,51090,51260,50630,51030,485202,777408
2018/05/10,51130,51450,51080,51240,378404,772270
2018/05/11,51680,51730,51520,51600,365980,765664
2018/05/14,51670,51920,51640,51750,343898,755552
2018/05/15,51550,51640,51270,51400,319736,748558
2018/05/16,51250,51390,50910,51260,350978,713156
2018/05/17,51180,51470,51100,51280,255618,707548
2018/05/18,51360,51570,51290,51520,242892,699746
2018/05/21,51360,51750,51190,51620,427112,719770
2018/05/22,51840,51850,51650,51680,259974,715874
2018/05/23,52030,52420,51910,52040,455482,719060
2018/05/24,51800,51800,51550,51710,323468,713760
2018/05/25,51690,51920,51610,51770,301100,715470
2018/05/28,51750,51880,51570,51880,256212,710848
2018/05/29,51630,52080,51570,51990,329972,709684
2018/05/30,51970,52230,51080,51090,658832,730540
2018/05/31,51340,51780,51220,51690,408142,707776
2018/06/01,51540,51870,51340,51780,354838,693772
2018/06/04,51910,52680,51820,52120,451948,704886
2018/06/05,52350,52760,52250,52690,381700,718902
2018/06/06,52650,53580,52650,53500,613506,746610
2018/06/07,53560,54570,53560,54380,688718,769268
2018/06/08,54530,54800,53940,54010,611982,773102
2018/06/11,54290,54710,54260,54390,499896,775818
2018/06/12,54290,54420,53990,54220,366900,767170
2018/06/13,54220,54260,53710,53800,342682,749134
2018/06/14,53950,54310,53800,53900,360616,748540
2018/06/15,53880,53960,53520,53930,336904,738948
2018/06/19,53100,53200,51940,52010,531480,664236
2018/06/20,52080,52360,51860,52300,376404,660518
2018/06/21,52090,52290,51790,52100,350460,659838
2018/06/22,52090,52180,51890,52160,334490,665948
2018/06/25,52090,52400,51940,51980,340854,661248
2018/06/26,52080,52090,51620,51920,351324,663252
2018/06/27,51860,52050,51760,51790,328420,659504
2018/06/28,51790,52350,51770,51950,373200,658534
2018/06/29,51720,52080,51400,51980,463890,660528
2018/07/02,51830,51830,51290,51530,353934,669746
2018/07/03,51670,51870,51360,51760,325386,669490
2018/07/04,51590,51650,50210,50310,632894,691760
2018/07/05,50470,50470,49440,49510,808468,671742
2018/07/06,49680,49860,48760,49280,798282,669494
2018/07/09,49290,50170,48950,50120,562738,668002
2018/07/10,49860,50090,49700,49870,387516,673406
2018/07/11,49740,49830,47620,48170,1021750,661610
2018/07/12,48290,49200,47830,49050,814844,644544
2018/07/13,48730,49040,48650,48810,467766,635060
2018/07/16,48870,49360,48800,48810,472972,643782
2018/07/17,48840,49230,48600,48920,452056,618070
2018/07/18,48790,48870,48220,48360,514580,632838
2018/07/19,48300,49210,48280,48750,594490,609030
2018/07/20,48290,48790,48140,48670,597544,617908
2018/07/23,48710,49190,48640,49080,624396,609994
2018/07/24,49170,49530,48990,49360,441818,601504
2018/07/25,49690,50320,49690,49970,610898,588598
2018/07/26,50010,50300,49830,50200,451666,588134
2018/07/27,50070,50310,49940,50160,377012,589738
2018/07/30,50180,50460,49420,49440,501552,587304
2018/07/31,49800,50090,49640,49920,398610,569748
2018/08/01,49900,50280,49700,49940,443418,567068
2018/08/02,49570,49610,48850,49420,536372,575684
2018/08/03,49340,49450,49160,49300,346356,576010
2018/08/06,49490,49850,49160,49370,498552,569742
2018/08/07,49210,49670,49050,49560,446974,576716
2018/08/08,49510,49760,49450,49540,341908,588478
2018/08/09,49470,49610,49380,49460,146512,593164
2018/08/10,49980,50150,49490,49610,431934,598604
2018/08/13,49660,49840,49550,49750,338150,599686
2018/08/14,49810,49990,49410,49550,399406,589326
2018/08/15,49530,49580,48290,48600,608250,606760
2018/08/16,48340,48380,47260,47620,787988,619520
2018/08/17,47750,48190,47540,47720,586316,624614
2018/08/20,47830,48370,47810,48260,487558,607492
2018/08/21,48240,48740,48240,48710,380398,596228
2018/08/22,48640,48920,48160,48310,362864,590248
2018/08/23,48470,48550,47990,48020,386696,589004
2018/08/24,48130,48760,48100,48550,377802,586750
2018/08/27,48630,48900,48580,48830,320636,577274
2018/08/28,48840,48940,48450,48680,340798,574066
2018/08/29,48830,49120,48780,48850,349870,575360
2018/08/30,48890,48930,48610,48790,273724,576514
2018/08/31,48770,48870,48350,48600,420084,584512
2018/09/03,48560,48630,47910,48180,460894,602750
2018/09/04,48180,48200,47700,47730,316012,626442
2018/09/05,47510,47510,47000,47450,486528,658452
2018/09/06,47390,47720,47370,47530,328582,657916
2018/09/07,47750,48000,47460,47600,340656,663416
2018/09/10,47700,47920,47480,47500,393536,655998
2018/09/11,47700,47960,47610,47940,313846,646934
2018/09/12,47390,47890,47250,47760,390588,649874
2018/09/13,47790,48670,47720,48640,490136,632788
2018/09/14,48660,48830,48440,48450,348150,620032
2018/09/17,48480,48540,47870,47930,403076,633126
2018/09/18,48000,48710,47980,48620,518280,645538
2018/09/19,49120,49650,49120,49560,563300,633550
2018/09/20,49470,49530,49170,49260,340110,637668
2018/09/21,49280,49880,49050,49600,499428,647964
2018/09/25,50280,50290,49870,50190,362460,632266
2018/09/26,50470,50640,50240,50350,434472,620360
2018/09/27,50400,50500,49950,49990,377128,594990
2018/09/28,49940,50100,49600,50060,381594,570042
2018/10/08,50020,50090,49700,49890,195266,567944
2018/10/09,49900,50380,49890,50380,353276,571204
2018/10/10,50170,51010,50080,50660,480594,571306
2018/10/11,50630,50810,49620,49830,502220,561440
2018/10/12,50050,50700,49920,50630,448312,572836
2018/10/15,50550,50930,50310,50410,341632,562698
2018/10/16,50610,50800,49930,50000,364006,542198
2018/10/17,50150,50180,49800,50100,315150,541216
2018/10/18,50170,50370,49830,49950,384030,534418
2018/10/19,49830,50130,49670,50100,374714,527408
2018/10/22,50270,50500,50110,50420,338158,533760
2018/10/23,50610,50630,49980,50040,316474,519152
2018/10/24,49880,50380,49800,50340,399786,510454
2018/10/25,50140,50280,49400,49780,466320,495476
2018/10/26,50010,50370,49740,49770,326224,493964
2018/10/29,49830,50200,49630,49800,362834,492614
2018/10/30,50080,50170,49640,49690,362908,498082
2018/10/31,49450,49450,48930,49080,469458,514936
2018/11/01,49040,49260,48510,48710,394818,519944
2018/11/02,48810,50000,48770,49870,575656,516840
2018/11/05,49840,50340,49780,49830,496002,531200
2018/11/06,49770,49940,49530,49710,322280,528592
2018/11/07,49720,49920,49280,49500,368830,535462
2018/11/08,49620,49720,49360,49430,303226,538546
2018/11/09,49330,49590,49130,49250,315504,546464
2018/11/12,49180,49190,48840,48960,438624,546194
2018/11/13,48950,49160,48720,49130,345566,534954
2018/11/14,49090,49370,48770,48850,374946,532108
2018/11/15,48980,49580,48960,49540,375844,524252
2018/11/16,49550,49780,49440,49600,326194,506492
2018/11/19,49520,49930,49440,49810,346172,503786
2018/11/20,49840,50060,49590,49630,336172,505888
2018/11/21,49780,50030,48810,49450,592940,515116
2018/11/22,49590,49730,49320,49610,304780,515292
2018/11/23,49570,49840,49360,49420,320770,519236
2018/11/26,49350,49460,49080,49310,443330,518592
2018/11/27,49400,49430,48640,48860,607046,529012
2018/11/28,48880,49270,48590,49260,494416,523374
2018/11/29,49230,49790,49100,49530,424192,518516
2018/11/30,49550,49700,49450,49670,340108,509084
2018/12/03,49590,50750,49350,50260,500252,511072
2018/12/04,50160,50350,49620,49670,389652,499384
2018/12/05,49720,49720,49120,49370,404806,486970
2018/12/06,49300,49370,49000,49010,316886,492692
2018/12/07,48860,49310,48760,49220,346724,483948
2018/12/10,49230,49270,48910,48950,282074,490716
2018/12/11,48960,49190,48830,49100,311656,485758
2018/12/12,49170,49450,49080,49100,292864,483788
2018/12/13,49100,49390,49040,49360,272850,477154
2018/12/14,49300,49450,48910,48910,313312,481944
2018/12/17,48840,49300,48790,49240,258706,471224
2018/12/18,49090,49180,48880,48940,296296,466500
2018/12/19,48760,48800,48090,48110,541476,507486
2018/12/20,48180,48470,47790,48240,457462,505070
2018/12/21,48370,48610,48210,48420,292740,491052
2018/12/24,48320,48500,48050,48090,340856,504724
2018/12/25,48040,48170,47490,47990,477870,511604
2018/12/26,47950,48060,47800,48010,240500,508900
2018/12/27,48340,48600,48160,48260,361940,488626
2018/12/28,48200,48360,47950,48310,366352,484946
2019/01/02,48010,48150,47640,47650,285554,499178
2019/01/03,47290,47470,46990,47330,567228,513168
2019/01/04,47220,47380,46250,47170,691700,535872
2019/01/07,47150,47660,46840,47450,528274,519554
2019/01/08,47390,47500,47230,47350,296006,513136
2019/01/09,47400,47810,47270,47670,387428,499174
2019/01/10,47700,47740,47400,47510,322442,499388
2019/01/11,47370,47370,46990,47310,395902,512980
2019/01/14,47170,47270,46750,46900,413430,537584
2019/01/15,46870,47080,46710,46990,300160,542558
2019/01/16,46930,47380,46890,47330,438342,567770
2019/01/17,47280,47450,47180,47330,295032,572412
2019/01/18,47300,47860,47200,47810,389246,566248
2019/01/21,47810,48230,47660,47750,396112,561864
2019/01/22,47660,47810,47490,47520,264150,567082
2019/01/23,47560,47660,47310,47490,240546,574730
2019/01/24,47410,47560,47240,47290,254094,585550
2019/01/25,47220,47440,47080,47340,288452,600216
2019/01/28,47210,47870,47120,47520,431158,586828
2019/01/29,47570,47630,47360,47560,244948,591236
2019/01/30,47590,47880,47580,47670,281410,592670
2019/01/31,47790,48190,47760,48080,355250,586634
2019/02/01,48180,48340,47960,48260,251074,579288
2019/02/11,48490,48570,48200,48210,249974,572580
2019/02/12,48320,48470,48120,48160,270708,584178
2019/02/13,48120,48210,47890,48190,253396,593632
2019/02/14,48110,48440,48070,48380,242894,610170
2019/02/15,48490,48520,48060,48120,258732,614002
2019/02/18,48410,49140,48360,49110,422832,627182
2019/02/19,49160,49360,49070,49260,320874,632104
2019/02/20,49190,49680,49140,49610,385954,649564
2019/02/21,49600,49940,49460,49580,400612,655152
2019/02/22,49650,49820,49460,49810,319080,663706
2019/02/25,50170,50520,49990,50430,528436,677742
2019/02/26,50300,50310,49900,50120,453002,680400
2019/02/27,50090,50230,49930,50020,379120,678166
2019/02/28,50130,50370,50060,50090,359000,672212
2019/03/01,50200,50480,50040,50460,369384,671370
2019/03/04,50430,50740,49930,49940,474076,669786
2019/03/05,49700,49840,49530,49620,776710,674966
2019/03/06,49720,49760,49480,49540,359998,679308
2019/03/07,49570,49720,49260,49320,436912,675222
2019/03/08,49330,49390,49130,49170,320174,676692
2019/03/11,49040,49350,48980,49320,310810,674498
2019/03/12,49280,49590,49160,49560,326372,682796
2019/03/13,49690,49780,49330,49420,362992,668998
2019/03/14,49480,49490,49170,49200,340756,680698
2019/03/15,49030,49410,48790,49330,695508,667280
2019/03/18,49110,49410,48970,49330,369738,621694
2019/03/19,49350,49380,49140,49310,287804,615228
2019/03/20,49350,49460,49170,49200,219768,608330
2019/03/21,49190,49450,49130,49410,265520,612438
2019/03/22,49280,49300,48950,48960,303044,605438
2019/03/25,48650,48760,48150,48170,440914,616234
2019/03/26,48220,48370,48150,48260,239612,605596
2019/03/27,48280,48510,48250,48390,241130,587788
2019/03/28,48420,48490,48190,48390,231316,585216
2019/03/29,48520,48890,48440,48830,289620,577516
2019/04/01,49160,49480,49130,49480,339678,555170
2019/04/02,49460,49500,49130,49340,263298,541760
2019/04/03,49230,49560,49080,49540,301592,549004
2019/04/04,49410,49670,49310,49570,326790,555878
2019/04/08,49290,49430,49220,49300,225114,541096
2019/04/09,49390,49870,49350,49810,378546,570214
2019/04/10,49780,49910,49480,49550,336570,562868
2019/04/11,49410,49480,49200,49260,293072,567586
2019/04/12,49220,49330,49000,49260,280796,563412
2019/04/15,49610,49650,49380,49380,275396,561752
2019/04/16,49430,49630,49230,49480,261418,537408
2019/04/17,49480,49670,49390,49510,294662,544278
2019/04/18,49780,50000,49460,49490,433094,538854
2019/04/19,49330,49540,49280,49520,191714,527882
2019/04/22,49560,49580,49130,49250,239770,521910
2019/04/23,49120,49270,49080,49160,246250,517646
2019/04/24,49070,49130,48870,48970,295294,514744
2019/04/25,49060,49330,49060,49160,275452,507206
2019/04/26,48980,49000,48770,48970,300256,503398
2019/04/29,48940,49010,48820,48870,205130,510710
2019/04/30,48840,49050,48790,48940,234372,500346
2019/05/06,47780,48160,47590,48050,356304,527538
2019/05/07,48030,48400,47990,48280,292836,519534
