2018/12/18,15250,15300,15125,15140,177360,506844
2018/12/19,15130,15175,15070,15090,144624,504070
2018/12/20,15065,15300,15065,15180,209680,498154
2018/12/21,15185,15260,15115,15130,152704,501106
2018/12/24,15085,15135,14925,15005,244244,521740
2018/12/25,14995,15045,14625,14670,341668,516804
2018/12/26,14625,14790,14625,14745,142240,506290
2018/12/27,14725,14910,14725,14825,179100,496138
2018/12/28,14810,14860,14750,14855,140946,493270
2019/01/02,14860,14930,14815,14875,89350,490194
2019/01/03,14820,14870,14745,14860,147886,493748
2019/01/04,14830,14995,14830,14960,215350,500728
2019/01/07,15015,15095,14955,15065,174866,496310
2019/01/08,15100,15105,14975,15075,155166,502288
2019/01/09,15090,15185,15015,15180,207414,517048
2019/01/10,15180,15235,15145,15195,162670,517030
2019/01/11,15195,15255,15155,15195,151194,521570
2019/01/14,15195,15245,15165,15215,109246,512638
2019/01/15,15230,15290,15160,15205,146912,516836
2019/01/16,15210,15225,15080,15155,232442,537244
2019/01/17,15160,15405,15130,15400,353262,568396
2019/01/18,15375,15425,15335,15385,218902,569766
2019/01/21,15385,15580,15350,15485,403516,607440
2019/01/22,15470,15550,15225,15270,365542,580326
2019/01/23,15275,15330,15235,15255,143332,584238
2019/01/24,15265,15305,15220,15295,115202,577848
2019/01/25,15290,15365,15250,15360,183170,579198
2019/01/28,15370,15465,15320,15365,192904,580152
2019/01/29,15360,15390,15285,15375,135512,575374
2019/01/30,15380,15455,15365,15425,187698,562770
2019/01/31,15435,15440,15335,15415,121296,553238
2019/02/01,15405,15450,15275,15360,153216,542378
2019/02/11,15310,15340,15225,15310,99184,546598
2019/02/12,15310,15545,15250,15320,462342,595534
2019/02/13,15305,15365,15130,15130,329308,596156
2019/02/14,15140,15225,15085,15165,190910,599032
2019/02/15,15155,15210,15085,15140,151346,598194
2019/02/18,15135,15265,15125,15195,148464,583980
2019/02/19,15205,15480,15200,15475,352410,592338
2019/02/20,15470,15535,15400,15525,308776,615744
2019/02/21,15515,15595,15390,15455,450840,640222
2019/02/22,15490,15800,15470,15770,763908,767154
2019/02/25,15755,15830,15440,15545,755148,743942
2019/02/26,15550,15595,15400,15405,392120,719232
2019/02/27,15420,15480,15360,15365,269240,702574
2019/02/28,15390,15460,15365,15380,241036,696966
2019/03/01,15405,15525,15390,15520,279066,694398
2019/03/04,15540,15595,15465,15520,345808,695012
2019/03/05,15525,15580,15370,15425,338946,698174
2019/03/06,15435,15535,15410,15465,248372,694092
2019/03/07,15490,15620,15470,15600,455158,721098
2019/03/08,15600,15600,15410,15440,371022,699164
2019/03/11,15450,15480,15315,15350,327642,699086
2019/03/12,15340,15430,15340,15375,207512,684538
2019/03/13,15395,15545,15360,15500,382048,687526
2019/03/14,15535,15575,15435,15460,301446,688032
2019/03/15,15445,15460,15370,15420,255304,680986
2019/03/18,15435,15545,15410,15485,254480,681680
2019/03/19,15475,15535,15440,15480,211550,690516
2019/03/20,15510,15595,15490,15585,386956,716112
2019/03/21,15585,15640,15540,15570,307668,725738
2019/03/22,15565,15630,15520,15595,279674,724212
2019/03/25,15605,15625,15460,15490,336764,724360
2019/03/26,15495,15535,15460,15485,182378,731424
2019/03/27,15505,15520,15395,15420,269048,731042
2019/03/28,15425,15445,15280,15310,372348,752610
2019/03/29,15315,15360,15265,15310,227944,756970
2019/04/01,15340,15425,15310,15375,241418,766554
2019/04/02,15395,15455,15380,15425,234784,773972
2019/04/03,15430,15495,15415,15485,258716,774196
2019/04/04,15500,15515,15450,15480,168820,768406
2019/04/08,15535,15615,15535,15605,276052,780216
2019/04/09,15600,15680,15545,15675,397502,811762
2019/04/10,15685,15920,15620,15770,848752,901692
2019/04/11,15775,15885,15745,15820,386552,915408
2019/04/12,15810,15840,15675,15830,332638,913042
2019/04/15,15780,16155,15765,16060,1181696,1075780
2019/04/16,16060,16070,15845,15885,705542,1045132
2019/04/17,15860,15960,15830,15865,414382,1036056
2019/04/18,15865,15975,15770,15805,521958,1016434
2019/04/19,15755,15845,15755,15835,224496,996636
2019/04/22,15840,15965,15815,15880,351762,998190
2019/04/23,15915,15935,15865,15880,211552,991252
2019/04/24,15785,15880,15710,15790,601962,1014356
2019/04/25,15770,15815,15680,15700,266200,987500
2019/04/26,15720,15720,15605,15665,387792,962096
2019/04/29,15650,15665,15560,15560,281724,947322
2019/04/30,15575,15655,15515,15645,289424,912670
2019/05/06,15550,15550,15290,15385,316652,876044
2019/05/07,15360,15660,15340,15635,412086,874126
2019/05/08,15595,15665,15495,15510,364390,877364
2019/05/09,15455,15460,15210,15230,458546,887002
2019/05/10,15195,15385,15140,15300,498206,873214
2019/05/13,15280,15325,14685,14685,505404,861230
2019/05/14,14440,14440,13915,13920,1308984,749496
2019/05/15,13920,14155,13895,14090,899414,699118
2019/05/16,14080,14430,14075,14365,920540,733384
2019/05/17,14380,14465,14110,14200,670058,711878
2019/05/20,14160,14325,13820,14005,766254,714586
2019/05/21,13995,14200,13920,14045,579328,711860
2019/05/22,14055,14090,13525,13600,979858,735106
2019/05/23,13580,13645,13375,13505,846370,739252
2019/05/24,13565,13670,13495,13620,573874,734672
2019/05/27,13665,13770,13525,13650,572982,727614
2019/05/28,13650,13770,13620,13765,384166,721316
2019/05/29,13810,13910,13730,13785,514854,738188
2019/05/30,13805,13830,13560,13595,535320,755262
2019/05/31,13635,13695,13555,13620,321508,746884
2019/06/03,13590,13630,13100,13105,1012104,771710
2019/06/04,13070,13335,13070,13300,661984,765980
2019/06/05,13315,13385,13235,13285,395974,777188
2019/06/06,13305,13340,12935,13085,690476,793312
2019/06/10,12900,13220,12900,13165,367372,800264
2019/06/11,13185,13410,13055,13395,718388,802242
2019/06/12,13405,13665,13300,13595,954036,819122
2019/06/13,13540,13825,13510,13635,1089854,800772
2019/06/14,13645,13765,13590,13620,629660,798846
2019/06/17,13660,13845,13620,13670,812426,822988
2019/06/18,13700,13740,13545,13605,649522,809324
2019/06/19,13635,14120,13595,14030,1383212,834822
2019/06/20,14065,14180,13945,14105,758844,834662
2019/06/21,14070,14095,13790,13880,869768,827052
2019/06/24,13880,13975,13785,13825,468546,826826
2019/06/25,13850,13910,13765,13895,399176,829324
2019/06/26,13890,14115,13820,14040,784874,826596
2019/06/27,14075,14360,13975,14015,1043618,835996
2019/06/28,14015,14095,13940,13990,513296,837784
2019/07/01,14030,14510,13985,14325,867502,819138
2019/07/02,14340,14340,14050,14225,550112,825628
2019/07/03,14130,14145,13870,14025,510372,810460
2019/07/04,14060,14145,13960,14010,372696,811864
2019/07/05,14045,14195,14035,14155,316390,804970
2019/07/08,14150,14225,13950,14000,446500,810856
2019/07/09,13975,14005,13510,13510,809250,811374
2019/07/10,13350,13500,13075,13420,1119932,763842
2019/07/11,13430,13535,13345,13420,598202,771340
2019/07/12,13445,13490,13250,13380,563492,759926
2019/07/15,13305,13460,13280,13360,450328,763276
2019/07/16,13345,13490,13330,13365,407756,762344
2019/07/17,13370,13455,13220,13360,541856,769640
2019/07/18,13355,13380,13250,13330,332534,781654
2019/07/19,13275,13340,13185,13270,362030,784614
2019/07/22,13290,13650,13290,13525,728336,789904
2019/07/23,13505,13615,13395,13400,451456,796386
2019/07/24,13415,13580,13355,13560,514892,801428
2019/07/25,13575,13620,13490,13575,398164,803782
2019/07/26,13620,13690,13575,13685,469890,800236
2019/07/29,13660,13755,13370,13435,752678,814702
2019/07/30,13435,13515,13415,13460,380978,816304
2019/07/31,13390,13485,13340,13420,447470,823396
2019/08/01,13465,13480,13350,13365,364326,834248
2019/08/02,13360,13390,12870,12995,805550,840702
2019/08/05,13025,13065,12575,12580,814234,881662
2019/08/06,12525,12685,12440,12600,666734,857310
2019/08/07,12575,12675,12515,12555,487922,875422
2019/08/08,12530,12680,12455,12580,557386,874790
2019/08/09,12585,12690,12470,12545,514564,874188
2019/08/12,12570,12695,12545,12645,537180,844034
2019/08/13,12605,12695,12595,12610,430842,836830
2019/08/14,12630,13055,12525,12845,1179678,811512
2019/08/15,12805,12820,12680,12755,449428,814020
2019/08/16,12795,12815,12690,12750,441104,810100
2019/08/19,12745,12830,12725,12770,334980,805266
2019/08/20,12770,12835,12725,12760,282652,806696
2019/08/21,12775,12790,12565,12620,498446,827640
2019/08/22,12630,12800,12605,12770,432072,806476
2019/08/23,12750,12750,12625,12660,306096,812120
2019/08/26,12555,12660,12205,12225,736176,839412
2019/08/27,12280,12335,12240,12305,412840,801406
2019/08/28,12345,12470,12295,12460,584958,786082
2019/08/29,12460,12550,12350,12390,442352,782360
2019/08/30,12440,12520,12405,12490,339658,771640
2019/09/02,12480,12590,12385,12420,465386,778866
2019/09/03,12430,12550,12355,12500,374782,768172
2019/09/04,12475,12625,12425,12595,574828,794112
2019/09/05,12595,12735,12550,12655,736758,796114
2019/09/06,12680,13135,12680,12920,1528034,788484
2019/09/09,12950,12955,12840,12900,472108,795806
2019/09/10,12890,12995,12880,12950,533608,777620
2019/09/11,12955,13030,12930,12985,481898,749732
2019/09/12,13010,13035,12870,12985,471746,723798
2019/09/16,13260,13280,13065,13085,377996,733928
2019/09/17,13150,13170,13080,13125,328300,711928
2019/09/18,13130,13200,12905,12980,608896,749212
2019/09/19,12960,13005,12930,12960,292836,736148
2019/09/20,12960,13045,12860,13010,401892,738436
2019/09/23,13020,13025,12835,12915,445872,765836
2019/09/24,12880,12940,12665,12675,427032,792288
2019/09/25,12695,12705,12615,12645,375754,792950
2019/09/26,12620,12630,12495,12520,433256,798936
2019/09/27,12545,12545,12100,12210,893608,780832
2019/09/30,12230,12255,12055,12090,552076,788400
2019/10/08,12120,12265,12120,12245,331664,825568
2019/10/09,12250,12440,12235,12400,736868,878132
2019/10/10,12435,12515,12395,12460,565146,887640
2019/10/11,12460,12485,12405,12465,424442,900244
2019/10/14,12485,12915,12470,12850,1357530,985396
2019/10/15,12785,12835,12660,12695,682282,981024
2019/10/16,12710,12845,12660,12700,750834,1002844
2019/10/17,12730,12835,12565,12785,731138,1011166
2019/10/18,12805,12875,12715,12810,577160,1012526
2019/10/21,12815,12960,12755,12790,731324,1028318
2019/10/22,12825,12895,12710,12870,600092,1036646
2019/10/23,12915,12985,12820,12895,661214,1054126
2019/10/24,12880,12970,12845,12880,488668,1064192
2019/10/25,12890,12960,12790,12935,587198,1063008
2019/10/28,12950,13125,12855,12880,1309448,1103030
2019/10/29,12920,13185,12885,13170,1059234,1164468
2019/10/30,13180,13225,13120,13215,702764,1192352
2019/10/31,13205,13365,13190,13335,1076906,1194112
2019/11/01,13295,13325,13105,13260,840098,1174422
2019/11/04,13260,13300,13155,13155,649104,1176454
2019/11/05,13170,13325,13130,13295,777516,1204528
2019/11/06,13305,13340,13220,13250,697670,1187266
2019/11/07,13275,13290,13040,13100,751734,1197250
2019/11/08,13220,13265,13105,13140,679644,1191978
2019/11/11,13130,13135,13005,13010,690172,1187516
2019/11/12,13000,13025,12935,13015,517016,1175506
2019/11/13,12985,13305,12975,13245,992468,1214798
2019/11/14,13240,13285,13185,13210,605724,1204720
2019/11/15,13250,13340,13175,13250,746424,1204420
2019/11/18,13265,13350,13240,13260,794638,1238696
2019/11/19,13235,13250,13070,13105,692340,1247718
2019/11/20,13105,13205,13085,13170,573496,1224722
2019/11/21,13170,13195,12865,12945,1089556,1278200
2019/11/22,12940,13075,12940,13025,679546,1264276
2019/11/25,13010,13120,12950,13045,521304,1214472
2019/11/26,13060,13210,13020,13150,777792,1211514
2019/11/27,13165,13195,13095,13135,398132,1200138
2019/11/28,13155,13205,13010,13045,641224,1186750
2019/11/29,13040,13130,13030,13070,390362,1158606
2019/12/02,13085,13090,12930,12930,517406,1185592
2019/12/03,12940,13000,12785,12855,727122,1189818
2019/12/04,12815,12850,12715,12805,642674,1164972
2019/12/05,12885,12920,12835,12900,445696,1139476
2019/12/06,12915,13145,12895,13135,687162,1123710
2019/12/09,13105,13205,13075,13110,538114,1148372
2019/12/10,13100,13140,13040,13095,483944,1139268
2019/12/11,13105,13245,13080,13130,645062,1143594
2019/12/12,13115,13265,13105,13250,505722,1166516
2019/12/13,13235,13405,13155,13305,806752,1176686
2019/12/16,13315,13360,13125,13285,669340,1165874
2019/12/17,13295,13330,13240,13325,363810,1173854
2019/12/18,13315,13400,13240,13270,582706,1202086
2019/12/19,13250,13385,13230,13350,470212,1198634
2019/12/20,13360,13405,13315,13360,445984,1194244
2019/12/23,13340,13435,13290,13310,534338,1199436
2019/12/24,13325,13405,13325,13350,400634,1190640
2019/12/25,13350,13375,13265,13295,325134,1179544
2019/12/26,13310,13405,13260,13395,318316,1167620
2019/12/27,13390,13700,13385,13640,1215370,1358162
2019/12/30,13625,14055,13600,13995,1647376,1462646
2019/12/31,14025,14060,13920,13985,916816,1434462
2020/01/02,13950,14245,13895,13980,641960,694336
2020/01/03,14010,14125,13980,14025,354484,682997
2020/01/06,13970,14150,13860,14090,444084,684460
2020/01/07,14080,14280,14080,14240,501675,699936
2020/01/08,14225,14250,14055,14195,381896,697266
2020/01/09,14190,14390,14190,14280,606073,708020
2020/01/10,14315,14385,14240,14310,305810,708078
2020/01/13,14325,14465,14290,14455,379284,711248
2020/01/14,14435,14475,14100,14190,439706,698527
2020/01/16,13945,14140,13925,14055,329430,679511
2020/01/17,14035,14110,13960,14060,232385,672708
2020/01/20,14130,14195,14000,14025,294750,667738
2020/01/21,14010,14105,13800,13840,373704,646552
2020/01/22,13880,13880,13400,13745,606389,617531
2020/01/23,13770,13770,13365,13495,393811,598928
2020/02/03,12720,12970,12650,12650,319543,576413
2020/02/04,12195,12855,12195,12665,359485,580313
2020/02/05,12745,13080,12735,13010,448730,601200
2020/02/06,12975,13270,12895,13190,468995,631888
2020/02/07,13140,13220,13135,13210,221423,636075
2020/02/10,13125,13190,13100,13155,225314,646623
2020/02/11,13180,13260,13155,13205,259886,649935
2020/02/12,13210,13255,12990,13165,341060,640120
2020/02/13,13175,13240,13085,13135,248240,634319
2020/02/14,13105,13145,13025,13125,279943,634565
2020/02/17,13170,13605,13170,13605,762967,684315
2020/02/18,13515,13530,13255,13315,602034,653908
2020/02/19,13325,13425,13320,13375,281958,650955
2020/02/20,13450,13480,13365,13440,283571,657507
2020/02/21,13425,13490,13345,13385,295130,655140
2020/02/24,13315,13345,12905,13055,520808,657759
2020/02/25,12985,13165,12915,13135,412499,669408
2020/02/26,13015,13055,12920,12930,311193,665645
2020/02/27,12885,12920,12755,12760,294628,654996
2020/02/28,12475,12535,12305,12310,531264,633975
2020/03/02,12245,12685,12245,12535,468617,625957
2020/03/03,12690,12860,12620,12670,549751,638950
2020/03/04,12555,12665,12555,12645,315267,641034
2020/03/05,12640,12995,12640,12915,559827,643914
2020/03/06,12840,12895,12745,12765,506252,645235
2020/03/09,12405,12520,12340,12360,568685,636178
2020/03/10,12455,12705,12420,12615,463760,637083
2020/03/11,12595,12670,12475,12485,297029,630247
2020/03/12,12485,12540,12225,12325,547034,644130
2020/03/13,12160,12160,11880,11975,812774,659320
2020/03/16,11875,11885,11620,11620,559619,672677
2020/03/17,11595,11790,11595,11740,509207,665148
2020/03/18,11620,11855,11555,11720,555725,629994
2020/03/19,11665,11750,11310,11310,461217,630900
2020/03/20,11335,11400,11100,11195,737330,614001
2020/03/23,10850,10875,10815,10815,177975,632524
2020/03/24,10705,10725,10205,10610,1049080,640530
2020/03/25,10755,10915,10660,10915,751850,651230
2020/03/26,10825,11075,10725,10875,862413,643096
2020/03/27,10855,11080,10855,10965,593640,633915
2020/03/30,10745,10785,10435,10670,618672,628667
2020/03/31,10805,10890,10740,10790,487437,608008
2020/04/01,10820,10895,10595,10615,540072,598433
2020/04/02,10440,10825,10395,10760,630398,598413
2020/04/03,10860,10935,10665,10755,490053,595772
2020/04/07,11130,11140,10980,11050,393389,591425
2020/04/08,11025,11600,10930,11375,935241,621880
2020/04/09,11395,11465,11330,11395,465509,625930
2020/04/10,11345,11565,11275,11435,477633,627158
2020/04/13,11550,11600,11195,11250,459780,626157
2020/04/14,11290,11455,11220,11320,412750,625579
2020/04/15,11315,11435,11270,11305,351682,622205
2020/04/16,11280,11380,11230,11240,306579,604385
2020/04/17,11315,11470,11270,11330,396656,607920
2020/04/20,11245,11475,11245,11450,374757,605097
2020/04/21,11440,11545,11120,11135,551790,600977
2020/04/22,11105,11285,10865,11260,634457,596663
2020/04/23,11505,11680,11390,11635,704334,589383
2020/04/24,11575,11595,11425,11440,490234,585764
2020/04/27,11390,11585,11390,11450,397745,586450
2020/04/28,11415,11470,11290,11390,397452,592117
2020/04/29,11455,11500,11410,11440,307971,577713
2020/04/30,11530,11620,11485,11610,285584,524526
2020/05/06,11375,11375,11170,11320,374950,541381
2020/05/07,11335,11570,11275,11520,525105,555751
2020/05/08,11545,11785,11515,11635,837254,566861
2020/05/11,11725,11785,11570,11625,517602,566484
2020/05/12,11610,11720,11515,11545,454767,544322
2020/05/13,11595,11670,11445,11560,502359,535434
2020/05/14,11575,11615,11460,11510,325963,529442
2020/05/15,11500,11685,11455,11665,454715,518573
2020/05/18,11675,11825,11560,11620,633146,520793
2020/05/19,11650,11915,11620,11760,834965,534103
2020/05/20,11800,12010,11775,11860,700994,504922
2020/05/21,11880,11915,11800,11860,505963,505608
2020/05/22,11895,11920,11635,11665,611914,497825
2020/05/25,11655,11710,11545,11695,451922,484463
2020/05/26,11695,11755,11650,11705,336755,486319
2020/05/27,11770,11805,11670,11685,459128,490350
2020/05/28,11680,11710,11580,11645,464779,501909
2020/05/29,11650,11655,11560,11570,345155,509488
2020/06/01,11550,11800,11495,11770,587565,474194
2020/06/02,11725,11925,11720,11825,536363,477709
2020/06/03,11855,11885,11810,11875,347836,480326
2020/06/04,11900,11930,11775,11870,447161,480962
2020/06/05,11850,12115,11830,12065,892389,519929
2020/06/08,12100,12230,12030,12080,622650,516371
2020/06/09,12085,12230,12005,12185,504941,520284
2020/06/10,12135,12180,12095,12115,358730,512412
2020/06/11,12120,12150,11950,12070,511877,499516
2020/06/12,12030,12060,11905,11965,406743,491684
2020/06/15,11975,12045,11805,11820,438269,489031
