2019/09/19 22:30,47130,47160,47100,47100,5038,594904
2019/09/19 23:00,47100,47170,47100,47160,6668,595162
2019/09/19 23:30,47160,47180,47110,47120,4470,595386
2019/09/20 00:00,47120,47120,47090,47090,3442,595910
2019/09/20 00:30,47090,47110,47080,47090,3056,595960
2019/09/20 09:00,47100,47160,47090,47140,13460,596716
2019/09/20 09:30,47140,47150,47110,47130,12430,596206
2019/09/20 10:00,47130,47130,47110,47120,5782,595290
2019/09/20 10:30,47120,47180,47120,47180,23896,594484
2019/09/20 11:00,47180,47180,47120,47130,19068,589588
2019/09/20 13:30,47130,47170,47130,47140,12734,588500
2019/09/20 14:00,47140,47160,47120,47120,12418,587982
2019/09/20 14:30,47120,47190,47110,47130,26732,588216
2019/09/20 21:00,47130,47170,47130,47140,13948,589068
2019/09/20 21:30,47140,47150,47120,47130,7454,589464
2019/09/20 22:00,47120,47140,47100,47130,6574,590082
2019/09/20 22:30,47130,47160,47120,47130,6988,590070
2019/09/20 23:00,47130,47140,47100,47110,3744,590046
2019/09/20 23:30,47110,47130,47100,47100,2348,590140
2019/09/21 00:00,47100,47110,47090,47090,2580,590342
2019/09/21 00:30,47090,47100,47020,47020,7510,591794
2019/09/23 09:00,47060,47170,47060,47150,25934,591300
2019/09/23 09:30,47150,47150,47090,47090,15144,590620
2019/09/23 10:00,47090,47110,47070,47110,6684,591026
2019/09/23 10:30,47100,47150,47080,47140,20556,589774
2019/09/23 11:00,47140,47160,47120,47130,15886,589716
2019/09/23 13:30,47120,47130,46910,46960,65910,582362
2019/09/23 14:00,46960,46980,46950,46960,14706,581476
2019/09/23 14:30,46960,46960,46900,46910,25226,580538
2019/09/23 21:00,46900,47040,46880,47010,25186,581182
2019/09/23 21:30,47010,47040,46970,47010,11450,580986
2019/09/23 22:00,47010,47030,46980,47030,6140,580994
2019/09/23 22:30,47030,47060,47010,47040,8090,580798
2019/09/23 23:00,47040,47150,47040,47120,14450,581192
2019/09/23 23:30,47120,47130,47090,47110,3390,580808
2019/09/24 00:00,47120,47150,47110,47130,2484,580452
2019/09/24 00:30,47130,47190,47110,47190,4844,579156
2019/09/24 09:00,47230,47240,47120,47130,30766,575958
2019/09/24 09:30,47130,47140,47100,47130,11222,574412
2019/09/24 10:00,47130,47150,47120,47140,6232,574496
2019/09/24 10:30,47150,47170,47140,47150,19390,573832
2019/09/24 11:00,47150,47210,47150,47210,17652,574950
2019/09/24 13:30,47200,47240,47200,47200,24036,575276
2019/09/24 14:00,47200,47210,47150,47150,17496,573460
2019/09/24 14:30,47150,47190,47130,47130,27004,569518
2019/09/24 21:00,47160,47180,47080,47100,18342,572050
2019/09/24 21:30,47100,47120,47070,47110,13336,572140
2019/09/24 22:00,47110,47110,46970,47050,28250,574710
2019/09/24 22:30,47050,47100,47040,47090,8386,573716
2019/09/24 23:00,47090,47110,47060,47080,5566,573192
2019/09/24 23:30,47080,47100,47070,47080,3084,573152
2019/09/25 00:00,47080,47090,47020,47030,5162,573620
2019/09/25 00:30,47030,47080,47020,47050,3588,572950
2019/09/25 09:00,47050,47100,47030,47080,19648,574654
2019/09/25 09:30,47080,47100,47070,47080,17022,574984
2019/09/25 10:00,47080,47100,47070,47090,7914,574122
2019/09/25 10:30,47090,47140,47080,47100,19750,572060
2019/09/25 11:00,47100,47100,47060,47080,15714,571022
2019/09/25 13:30,47080,47090,47060,47060,13918,569286
2019/09/25 14:00,47060,47080,46970,47000,25388,569830
2019/09/25 14:30,47000,47050,46990,47010,26048,567136
2019/09/25 21:00,46980,47010,46960,47000,14388,567610
2019/09/25 21:30,46990,47050,46990,47020,9536,568046
2019/09/25 22:00,47020,47020,46970,47010,8750,568308
2019/09/25 22:30,47010,47180,47000,47170,28206,567922
2019/09/25 23:00,47170,47210,47140,47170,19820,568886
2019/09/25 23:30,47170,47190,47150,47190,5384,568332
2019/09/26 00:00,47190,47270,47180,47240,11258,568754
2019/09/26 00:30,47250,47260,47200,47200,5054,568338
2019/09/26 09:00,47200,47220,47140,47210,18806,567782
2019/09/26 09:30,47210,47210,47160,47170,14306,567134
2019/09/26 10:00,47170,47180,47150,47160,5368,566862
2019/09/26 10:30,47160,47170,47140,47170,14406,563770
2019/09/26 11:00,47170,47170,47150,47150,14980,560808
2019/09/26 13:30,47130,47150,47090,47100,25352,558574
2019/09/26 14:00,47100,47120,47080,47080,28912,556154
2019/09/26 14:30,47080,47110,47070,47110,20654,552206
2019/09/26 21:00,47110,47120,47040,47060,15010,551084
2019/09/26 21:30,47060,47080,46980,47000,24932,551052
2019/09/26 22:00,47000,47010,46950,46990,15960,550938
2019/09/26 22:30,46990,46990,46860,46870,18976,553970
2019/09/26 23:00,46870,46870,46740,46790,35268,553996
2019/09/26 23:30,46790,46810,46730,46760,8322,555194
2019/09/27 00:00,46760,46790,46750,46770,3936,555122
2019/09/27 00:30,46770,46780,46710,46740,5042,554688
2019/09/27 09:00,46720,46840,46720,46800,35006,553632
2019/09/27 09:30,46800,46810,46780,46800,16506,552104
2019/09/27 10:00,46810,46830,46790,46830,6250,553076
2019/09/27 10:30,46810,46890,46810,46890,24896,552252
2019/09/27 11:00,46890,46900,46850,46870,18478,551300
2019/09/27 13:30,46850,46900,46850,46860,17140,549980
2019/09/27 14:00,46860,46930,46850,46910,17580,548140
2019/09/27 14:30,46910,46940,46870,46940,23986,545044
2019/09/27 21:00,46980,46980,46870,46890,14878,545120
2019/09/27 21:30,46890,46960,46880,46930,11574,544054
2019/09/27 22:00,46930,46960,46910,46940,6672,543278
2019/09/27 22:30,46940,47070,46940,47060,14808,541398
2019/09/27 23:00,47070,47110,47040,47110,14338,539922
2019/09/27 23:30,47110,47140,46960,47050,24982,539132
2019/09/28 00:00,47050,47050,46990,47020,5108,538808
2019/09/28 00:30,47010,47070,47000,47060,4986,538466
2019/09/30 09:00,47070,47090,47030,47060,19434,534810
2019/09/30 09:30,47060,47130,47060,47100,16418,532222
2019/09/30 10:00,47100,47120,47090,47100,6890,531766
2019/09/30 10:30,47110,47230,47100,47230,31790,534182
2019/09/30 11:00,47230,47320,47210,47280,36326,537068
2019/09/30 13:30,47230,47290,47210,47220,22696,537576
2019/09/30 14:00,47220,47240,47170,47210,19990,537696
2019/09/30 14:30,47210,47250,47180,47240,20810,535188
2019/10/08 09:00,46900,47020,46900,46960,50376,543190
2019/10/08 09:30,46960,46980,46910,46960,23422,542452
2019/10/08 10:00,46960,46970,46920,46940,12522,542168
2019/10/08 10:30,46950,46970,46930,46960,23582,542304
2019/10/08 11:00,46960,46990,46940,46970,21142,542106
2019/10/08 13:30,46970,46980,46900,46920,27758,544012
2019/10/08 14:00,46920,46940,46900,46900,22346,546292
2019/10/08 14:30,46900,46930,46810,46830,31124,544922
2019/10/08 21:00,46740,46780,46730,46760,25972,547868
2019/10/08 21:30,46760,46780,46710,46720,18216,549012
2019/10/08 22:00,46720,46730,46600,46630,31700,548978
2019/10/08 22:30,46620,46710,46610,46680,12946,549682
2019/10/08 23:00,46680,46710,46640,46650,7392,549536
2019/10/08 23:30,46650,46660,46590,46600,8772,550912
2019/10/09 00:00,46600,46630,46560,46620,6782,551284
2019/10/09 00:30,46620,46700,46610,46670,4782,550488
2019/10/09 09:00,46660,46710,46640,46710,20846,552968
2019/10/09 09:30,46710,46720,46700,46720,15140,553266
2019/10/09 10:00,46720,46720,46700,46710,7316,554004
2019/10/09 10:30,46710,46710,46680,46680,23902,555420
2019/10/09 11:00,46680,46680,46650,46670,19208,555622
2019/10/09 13:30,46690,46720,46680,46710,16490,557174
2019/10/09 14:00,46710,46740,46710,46720,16104,557546
2019/10/09 14:30,46720,46730,46650,46650,23858,557468
2019/10/09 21:00,46600,46690,46590,46640,25118,560070
2019/10/09 21:30,46640,46650,46600,46620,15678,560730
2019/10/09 22:00,46620,46620,46570,46590,9904,561340
2019/10/09 22:30,46590,46590,46550,46550,9156,562954
2019/10/09 23:00,46550,46560,46520,46540,11340,565538
2019/10/09 23:30,46540,46580,46540,46570,7086,566120
2019/10/10 00:00,46580,46610,46570,46580,4236,566348
2019/10/10 00:30,46580,46600,46570,46590,2456,565722
2019/10/10 09:00,46540,46630,46530,46620,28286,567542
2019/10/10 09:30,46620,46640,46580,46590,26496,569504
2019/10/10 10:00,46590,46610,46580,46610,8146,569770
2019/10/10 10:30,46610,46620,46590,46610,18300,569002
2019/10/10 11:00,46610,46650,46600,46640,13680,568218
2019/10/10 13:30,46650,46660,46620,46650,16510,569994
2019/10/10 14:00,46650,46720,46630,46700,19330,571482
2019/10/10 14:30,46700,46720,46670,46710,29842,571010
2019/10/10 21:00,46800,46800,46700,46750,21962,570034
2019/10/10 21:30,46750,46890,46740,46880,34568,568500
2019/10/10 22:00,46880,46950,46860,46910,20248,566376
2019/10/10 22:30,46910,46960,46910,46950,10644,566374
2019/10/10 23:00,46950,46980,46940,46970,9614,565762
2019/10/10 23:30,46970,47010,46960,47010,8030,564910
2019/10/11 00:00,47010,47020,46980,46990,6156,564462
2019/10/11 00:30,46990,47010,46970,47000,5918,564298
2019/10/11 09:00,46990,46990,46930,46950,19800,563848
2019/10/11 09:30,46950,46950,46900,46900,18984,561272
2019/10/11 10:00,46900,46950,46900,46940,12276,559974
2019/10/11 10:30,46940,46940,46910,46920,19886,556686
2019/10/11 11:00,46920,47020,46920,47020,27150,557820
2019/10/11 13:30,47010,47040,46870,46920,48854,554264
2019/10/11 14:00,46920,46940,46910,46940,14016,553386
2019/10/11 14:30,46930,46940,46880,46900,22448,548946
2019/10/11 21:00,46960,47040,46930,47030,26192,552138
2019/10/11 21:30,47030,47170,47030,47080,36722,554554
2019/10/11 22:00,47080,47110,47020,47030,22190,553840
2019/10/11 22:30,47030,47050,46970,46980,13670,553948
2019/10/11 23:00,46980,47060,46960,47040,10568,556118
2019/10/11 23:30,47040,47100,47040,47090,10190,555366
2019/10/12 00:00,47090,47120,47070,47110,3312,554758
2019/10/12 00:30,47110,47110,47040,47090,8742,554150
2019/10/14 09:00,47080,47150,47010,47050,36826,556132
2019/10/14 09:30,47050,47050,47000,47040,21188,556498
2019/10/14 10:00,47040,47040,47010,47030,8178,555318
2019/10/14 10:30,47010,47030,46990,47010,28734,553696
2019/10/14 11:00,47010,47040,47000,47030,18756,554082
2019/10/14 13:30,47020,47060,47010,47040,16476,553822
2019/10/14 14:00,47040,47040,46990,47000,16350,554648
2019/10/14 14:30,47000,47010,46940,46970,32548,551630
2019/10/14 21:00,46850,46850,46770,46800,33032,555122
2019/10/14 21:30,46800,46890,46780,46880,19028,557582
2019/10/14 22:00,46880,46950,46870,46930,17010,559242
2019/10/14 22:30,46930,46980,46930,46940,9566,559944
2019/10/14 23:00,46950,46970,46940,46960,3922,559956
2019/10/14 23:30,46970,47050,46970,47030,11470,559312
2019/10/15 00:00,47030,47040,46990,47020,5178,559066
2019/10/15 00:30,47020,47050,47010,47020,8600,558408
2019/10/15 09:00,47020,47030,46980,46990,18962,559154
2019/10/15 09:30,46990,47010,46950,47000,15852,559772
2019/10/15 10:00,47000,47020,47000,47000,7266,559644
2019/10/15 10:30,47000,47010,46980,47000,13656,561084
2019/10/15 11:00,47000,47030,46990,47020,18432,562540
2019/10/15 13:30,47020,47040,46970,46970,18188,561272
2019/10/15 14:00,46970,47030,46950,46990,20960,561934
2019/10/15 14:30,46990,47000,46950,46960,21412,559320
2019/10/15 21:00,46940,46980,46900,46910,18832,550582
2019/10/15 21:30,46910,46920,46860,46880,14196,550710
2019/10/15 22:00,46880,46940,46870,46930,13576,551814
2019/10/15 22:30,46930,46980,46930,46960,8120,551660
2019/10/15 23:00,46960,46970,46940,46940,5186,552474
2019/10/15 23:30,46940,46960,46900,46900,5932,553626
2019/10/16 00:00,46900,46920,46890,46900,2272,553524
2019/10/16 00:30,46900,46940,46880,46940,3312,552832
2019/10/16 09:00,46920,46920,46860,46880,13922,552882
2019/10/16 09:30,46880,46920,46870,46920,15490,551172
2019/10/16 10:00,46920,46920,46890,46890,3634,550310
2019/10/16 10:30,46890,46920,46880,46890,13576,549786
2019/10/16 11:00,46890,46920,46890,46900,14998,549992
2019/10/16 13:30,46890,46900,46850,46860,18322,550718
2019/10/16 14:00,46860,46890,46830,46840,16856,551124
2019/10/16 14:30,46840,46860,46770,46780,22378,550042
2019/10/16 21:00,46620,46690,46580,46650,40992,558750
2019/10/16 21:30,46650,46700,46640,46690,13974,560428
2019/10/16 22:00,46680,46690,46640,46680,9022,560450
2019/10/16 22:30,46680,46700,46640,46670,9090,562304
2019/10/16 23:00,46670,46680,46650,46650,3842,562762
2019/10/16 23:30,46650,46680,46640,46660,5614,562718
2019/10/17 00:00,46660,46720,46660,46720,3692,562280
2019/10/17 00:30,46720,46730,46650,46650,3822,562020
2019/10/17 09:00,46660,46710,46650,46670,15506,563688
2019/10/17 09:30,46670,46670,46640,46670,15122,564268
2019/10/17 10:00,46670,46680,46660,46670,4636,564188
2019/10/17 10:30,46670,46690,46650,46670,18562,564792
2019/10/17 11:00,46660,46680,46640,46650,14438,565614
2019/10/17 13:30,46630,46700,46630,46660,21512,566962
2019/10/17 14:00,46660,46660,46600,46610,18658,569242
2019/10/17 14:30,46610,46670,46600,46670,23404,567790
2019/10/17 21:00,46730,46810,46710,46800,24664,566124
2019/10/17 21:30,46810,46920,46790,46870,37824,567052
2019/10/17 22:00,46870,46880,46800,46810,9954,566532
2019/10/17 22:30,46820,46820,46780,46790,6948,566378
2019/10/17 23:00,46790,46790,46740,46760,6650,566718
2019/10/17 23:30,46760,46760,46620,46640,12710,567482
2019/10/18 00:00,46640,46640,46590,46620,5282,568392
2019/10/18 00:30,46620,46670,46620,46670,3916,567756
2019/10/18 09:00,46670,46720,46650,46710,13478,566890
2019/10/18 09:30,46710,46710,46680,46680,12042,567366
2019/10/18 10:00,46680,46710,46680,46690,6686,567002
2019/10/18 10:30,46690,46710,46680,46690,14710,566586
2019/10/18 11:00,46690,46700,46650,46670,12824,567204
2019/10/18 13:30,46650,46680,46600,46630,20958,570722
2019/10/18 14:00,46630,46660,46600,46660,17144,570028
2019/10/18 14:30,46660,46670,46600,46600,26066,571390
2019/10/18 21:00,47010,47040,46940,46980,64374,560448
2019/10/18 21:30,46990,47040,46980,47030,21654,557356
2019/10/18 22:00,47030,47060,47010,47050,14338,556324
2019/10/18 22:30,47050,47070,47030,47060,10476,555992
2019/10/18 23:00,47060,47100,47050,47080,11650,555232
2019/10/18 23:30,47080,47090,47010,47050,9002,554216
2019/10/19 00:00,47050,47100,47040,47100,7512,554444
2019/10/19 00:30,47100,47120,47090,47100,6634,553976
2019/10/21 09:00,47080,47090,47030,47050,20648,553414
2019/10/21 09:30,47050,47090,47050,47070,16194,554136
2019/10/21 10:00,47070,47130,47070,47120,22002,553576
2019/10/21 10:30,47110,47150,47100,47100,28508,552826
2019/10/21 11:00,47110,47130,47100,47130,12502,552220
2019/10/21 13:30,47120,47130,47050,47060,28098,550604
2019/10/21 14:00,47050,47080,47030,47030,17476,550770
2019/10/21 14:30,47030,47060,46990,47010,25388,547718
2019/10/21 21:00,47170,47200,47140,47190,36064,545636
2019/10/21 21:30,47190,47200,47180,47190,16428,547328
2019/10/21 22:00,47190,47200,47170,47190,6734,547218
2019/10/21 22:30,47180,47190,47160,47170,3948,546578
2019/10/21 23:00,47170,47170,47070,47130,13160,545898
2019/10/21 23:30,47130,47150,47110,47150,4276,546188
2019/10/22 00:00,47150,47170,47130,47170,2670,545916
2019/10/22 00:30,47170,47190,47150,47170,2764,545200
2019/10/22 09:00,47200,47200,47140,47170,13594,545442
2019/10/22 09:30,47170,47180,47140,47140,8948,545416
2019/10/22 10:00,47140,47160,47130,47150,8968,543898
2019/10/22 10:30,47150,47150,47130,47140,11636,543580
2019/10/22 11:00,47140,47150,47110,47120,16288,541972
2019/10/22 13:30,47120,47120,47080,47110,14050,541440
2019/10/22 14:00,47110,47120,47080,47100,22242,540790
2019/10/22 14:30,47100,47130,47100,47130,17308,540480
2019/10/22 21:00,47100,47180,47080,47150,16018,541420
2019/10/22 21:30,47150,47200,47140,47200,10246,541824
2019/10/22 22:00,47200,47200,47130,47130,9456,541240
2019/10/22 22:30,47130,47130,47080,47110,12080,541482
2019/10/22 23:00,47100,47140,47100,47110,5340,541624
2019/10/22 23:30,47110,47130,47080,47090,9250,542152
2019/10/23 00:00,47090,47090,47060,47090,10662,542604
2019/10/23 00:30,47090,47100,47060,47060,4656,542434
2019/10/23 09:00,47050,47080,47030,47060,17080,542278
2019/10/23 09:30,47060,47090,47040,47050,13812,542528
2019/10/23 10:00,47050,47060,47000,47040,13948,542874
2019/10/23 10:30,47020,47060,47010,47030,20108,543166
2019/10/23 11:00,47020,47040,47000,47040,15346,543776
2019/10/23 13:30,47020,47030,47000,47010,16666,544590
2019/10/23 14:00,47000,47050,47000,47010,14472,543470
2019/10/23 14:30,47010,47030,46950,46970,27350,540314
2019/10/23 21:00,47030,47120,47020,47110,21896,540540
2019/10/23 21:30,47110,47180,47110,47180,20836,541420
2019/10/23 22:00,47180,47200,47120,47200,23592,542410
2019/10/23 22:30,47200,47260,47200,47250,27968,545098
2019/10/23 23:00,47260,47400,47250,47390,34632,550382
2019/10/23 23:30,47400,47410,47340,47380,23870,548768
2019/10/24 00:00,47380,47440,47380,47430,12404,549940
2019/10/24 00:30,47430,47460,47420,47430,8482,550128
2019/10/24 09:00,47420,47430,47320,47370,38304,551214
2019/10/24 09:30,47370,47400,47350,47370,23946,551596
2019/10/24 10:00,47370,47400,47360,47390,11386,551854
2019/10/24 10:30,47390,47390,47330,47350,17596,550308
2019/10/24 11:00,47340,47380,47340,47340,20342,549550
2019/10/24 13:30,47350,47360,47320,47330,19596,547344
2019/10/24 14:00,47330,47350,47280,47320,25014,545350
2019/10/24 14:30,47320,47360,47290,47360,25344,542724
2019/10/24 21:00,47480,47580,47400,47410,48038,546552
2019/10/24 21:30,47410,47420,47340,47390,24412,542952
2019/10/24 22:00,47390,47390,47320,47360,10722,541804
2019/10/24 22:30,47350,47390,47300,47320,9760,540082
2019/10/24 23:00,47330,47360,47280,47360,10716,538200
2019/10/24 23:30,47360,47370,47350,47370,5736,538408
2019/10/25 00:00,47370,47370,47330,47360,3596,538196
2019/10/25 00:30,47360,47390,47360,47380,2608,538150
2019/10/25 09:00,47370,47380,47320,47340,15638,539208
2019/10/25 09:30,47340,47350,47290,47290,12318,540262
2019/10/25 10:00,47290,47300,47280,47290,5166,540464
2019/10/25 10:30,47290,47330,47280,47310,20468,542452
2019/10/25 11:00,47320,47340,47290,47290,12872,541666
2019/10/25 13:30,47310,47380,47300,47370,23032,543300
2019/10/25 14:00,47370,47440,47350,47430,17404,544182
2019/10/25 14:30,47440,47440,47370,47410,18814,541408
2019/10/25 21:00,47450,47490,47430,47440,21648,544162
2019/10/25 21:30,47440,47490,47440,47470,7192,544516
2019/10/25 22:00,47470,47520,47440,47440,11884,543686
2019/10/25 22:30,47430,47470,47430,47460,4512,543354
2019/10/25 23:00,47460,47550,47450,47550,13476,543894
2019/10/25 23:30,47550,47650,47540,47580,26404,545254
2019/10/26 00:00,47580,47600,47350,47410,16516,544104
2019/10/26 00:30,47410,47480,47390,47460,5888,543328
2019/10/28 09:00,47500,47630,47480,47480,37248,544070
2019/10/28 09:30,47480,47520,47460,47460,14486,543408
2019/10/28 10:00,47460,47490,47450,47480,5520,542982
2019/10/28 10:30,47480,47490,47440,47450,19060,541890
2019/10/28 11:00,47450,47500,47420,47430,24192,543002
2019/10/28 13:30,47430,47490,47430,47480,19550,545842
2019/10/28 14:00,47490,47520,47470,47510,18630,545616
2019/10/28 14:30,47500,47510,47460,47460,15140,541716
2019/10/28 21:00,47510,47560,47470,47500,17640,543008
2019/10/28 21:30,47500,47550,47480,47530,8556,543698
2019/10/28 22:00,47540,47590,47520,47530,12604,544570
2019/10/28 22:30,47530,47540,47490,47510,6922,544462
2019/10/28 23:00,47510,47520,47470,47490,5824,545294
2019/10/28 23:30,47490,47520,47480,47510,3054,545300
2019/10/29 00:00,47510,47550,47500,47540,4334,545368
2019/10/29 00:30,47540,47540,47480,47510,3500,544996
2019/10/29 09:00,47520,47530,47450,47460,18378,545648
2019/10/29 09:30,47460,47470,47430,47450,18466,546022
2019/10/29 10:00,47450,47470,47450,47470,5588,545298
2019/10/29 10:30,47460,47480,47450,47450,20620,549626
2019/10/29 11:00,47450,47450,47410,47410,23954,547464
2019/10/29 13:30,47420,47420,47380,47410,13814,546212
2019/10/29 14:00,47410,47420,47390,47410,23710,545388
2019/10/29 14:30,47410,47410,47370,47390,21286,539880
