2019/11/21 10:00,4835.2,4874.6,4833.2,4865.8,13806,148909
2019/11/21 10:30,4865.8,4884.0,4862.0,4874.2,9707,149123
2019/11/21 11:00,4874.2,4874.2,4849.0,4850.8,9360,151041
2019/11/21 13:00,4849.8,4863.0,4846.6,4855.8,5981,152577
2019/11/21 13:30,4856.0,4867.4,4845.6,4847.2,8232,155672
2019/11/21 14:00,4847.2,4858.2,4841.2,4850.4,6158,158538
2019/11/21 14:30,4850.4,4871.4,4846.8,4871.0,9019,163193
2019/11/22 09:30,4880.4,4949.2,4879.8,4945.8,26590,154076
2019/11/22 10:00,4944.8,4947.6,4909.6,4910.8,16416,152017
2019/11/22 10:30,4910.6,4914.0,4864.4,4868.6,17202,153724
2019/11/22 11:00,4868.6,4868.6,4802.8,4816.0,23651,161304
2019/11/22 13:00,4818.0,4844.2,4806.6,4833.0,10502,165151
2019/11/22 13:30,4832.0,4833.0,4807.8,4808.2,7776,168351
2019/11/22 14:00,4808.4,4816.6,4792.4,4806.6,8814,172560
2019/11/22 14:30,4806.6,4828.2,4800.0,4812.6,10381,177650
2019/11/25 09:30,4819.2,4830.0,4776.4,4812.8,21312,166070
2019/11/25 10:00,4813.2,4839.8,4804.8,4835.8,12206,160940
2019/11/25 10:30,4836.2,4837.2,4813.8,4822.6,8857,158948
2019/11/25 11:00,4822.4,4822.4,4791.6,4804.8,8631,158277
2019/11/25 13:00,4804.8,4818.4,4794.0,4809.0,7019,158364
2019/11/25 13:30,4808.4,4828.2,4800.6,4823.6,6765,158981
2019/11/25 14:00,4823.2,4823.8,4800.8,4809.2,5908,160677
2019/11/25 14:30,4809.4,4831.0,4801.4,4830.6,9338,163904
2019/11/26 09:30,4843.0,4849.8,4826.6,4835.6,16469,155146
2019/11/26 10:00,4835.6,4836.8,4802.8,4810.4,13086,152193
2019/11/26 10:30,4809.0,4816.6,4798.2,4813.4,8285,152355
2019/11/26 11:00,4812.8,4821.2,4802.8,4810.6,6408,153145
2019/11/26 13:00,4810.6,4818.4,4806.2,4812.6,5697,154200
2019/11/26 13:30,4812.6,4812.6,4800.8,4808.6,7392,156368
2019/11/26 14:00,4808.2,4828.4,4807.4,4811.8,11579,160506
2019/11/26 14:30,4812.0,4818.8,4805.8,4807.0,10412,165654
2019/11/27 09:30,4803.6,4817.0,4790.8,4808.8,14861,157269
2019/11/27 10:00,4808.8,4851.0,4802.8,4844.2,19438,153013
2019/11/27 10:30,4844.4,4849.4,4828.2,4837.6,10247,151765
2019/11/27 11:00,4837.4,4866.0,4837.2,4846.4,15118,153387
2019/11/27 13:00,4846.4,4850.2,4833.0,4847.2,6380,155315
2019/11/27 13:30,4847.2,4856.4,4815.6,4816.2,10549,159459
2019/11/27 14:00,4816.0,4819.8,4805.6,4815.2,9319,163433
2019/11/27 14:30,4815.0,4834.4,4811.8,4831.6,8358,167338
2019/11/28 09:30,4823.4,4847.4,4820.0,4843.4,13845,159263
2019/11/28 10:00,4843.4,4846.0,4816.4,4823.4,10225,154914
2019/11/28 10:30,4822.8,4841.2,4818.2,4827.0,10087,153104
2019/11/28 11:00,4826.8,4839.8,4825.4,4834.6,7802,152836
2019/11/28 13:00,4834.2,4835.4,4821.8,4826.6,5953,153159
2019/11/28 13:30,4826.6,4837.0,4824.6,4826.2,7455,155189
2019/11/28 14:00,4826.4,4827.0,4813.6,4820.2,8981,158310
2019/11/28 14:30,4819.8,4828.6,4810.2,4828.0,11305,163526
2019/11/29 09:30,4822.6,4839.2,4818.6,4825.6,15194,155714
2019/11/29 10:00,4825.6,4847.4,4819.2,4820.4,16012,152994
2019/11/29 10:30,4820.4,4825.2,4810.8,4819.6,7834,153273
2019/11/29 11:00,4819.8,4825.6,4814.4,4818.2,6008,153980
2019/11/29 13:00,4818.2,4818.4,4778.0,4779.0,12962,156650
2019/11/29 13:30,4779.4,4808.8,4776.0,4808.8,9815,160349
2019/11/29 14:00,4808.8,4831.2,4798.2,4824.2,12372,165240
2019/11/29 14:30,4824.2,4838.4,4824.2,4833.8,11842,169894
2019/12/02 09:30,4843.0,4864.0,4834.4,4857.2,19324,159719
2019/12/02 10:00,4857.4,4863.6,4844.6,4860.4,9207,156803
2019/12/02 10:30,4860.6,4869.2,4838.0,4838.0,10557,154816
2019/12/02 11:00,4838.0,4850.8,4835.8,4848.4,5867,154302
2019/12/02 13:00,4848.4,4852.0,4832.4,4834.0,5844,154811
2019/12/02 13:30,4833.0,4836.2,4824.8,4828.4,9286,156117
2019/12/02 14:00,4828.4,4831.0,4821.2,4827.4,7217,158323
2019/12/02 14:30,4827.6,4848.0,4824.0,4845.8,10605,162511
2019/12/03 09:30,4834.4,4836.0,4817.4,4819.4,17491,154922
2019/12/03 10:00,4819.0,4823.2,4807.0,4817.0,10393,153678
2019/12/03 10:30,4817.0,4820.8,4809.0,4809.4,6103,153706
2019/12/03 11:00,4809.6,4828.8,4804.2,4828.6,9223,154810
2019/12/03 13:00,4828.6,4841.6,4826.4,4830.8,9604,157222
2019/12/03 13:30,4831.4,4848.4,4831.0,4837.8,9042,159589
2019/12/03 14:00,4837.4,4859.2,4835.0,4857.0,11228,164261
2019/12/03 14:30,4857.2,4874.8,4849.2,4874.4,12815,170344
2019/12/04 09:30,4858.8,4881.0,4853.2,4855.4,20882,161333
2019/12/04 10:00,4855.2,4875.0,4855.0,4869.0,10677,158574
2019/12/04 10:30,4868.8,4878.8,4849.2,4852.6,13065,156574
2019/12/04 11:00,4852.8,4852.8,4839.2,4848.4,10262,156902
2019/12/04 13:00,4848.4,4855.8,4841.4,4851.6,6752,158247
2019/12/04 13:30,4852.0,4856.0,4840.6,4851.6,6204,160034
2019/12/04 14:00,4851.2,4853.8,4839.8,4849.8,5715,161879
2019/12/04 14:30,4849.4,4867.2,4845.6,4862.0,10405,166685
2019/12/05 09:30,4873.0,4893.2,4863.6,4892.2,19507,156850
2019/12/05 10:00,4892.2,4903.2,4883.2,4902.6,14724,154866
2019/12/05 10:30,4903.0,4905.0,4881.0,4885.2,10928,155023
2019/12/05 11:00,4885.2,4896.8,4876.6,4880.8,7452,156252
2019/12/05 13:00,4881.0,4896.2,4881.0,4894.6,5882,157964
2019/12/05 13:30,4894.4,4919.4,4892.2,4911.8,12832,162882
2019/12/05 14:00,4912.0,4925.0,4908.4,4922.0,8823,167033
2019/12/05 14:30,4922.4,4923.6,4904.6,4908.6,11835,172478
2019/12/06 09:30,4913.8,4916.2,4901.0,4908.2,14072,164840
2019/12/06 10:00,4908.4,4920.0,4905.6,4916.0,9718,160656
2019/12/06 10:30,4917.2,4918.2,4901.6,4903.6,8294,158698
2019/12/06 11:00,4903.6,4918.0,4900.0,4915.4,7984,157862
2019/12/06 13:00,4915.6,4924.0,4912.8,4921.2,8063,158534
2019/12/06 13:30,4921.4,4924.0,4912.4,4916.4,7383,159614
2019/12/06 14:00,4916.2,4941.2,4915.0,4940.4,10207,162511
2019/12/06 14:30,4940.0,4966.0,4935.8,4964.8,19472,170954
2019/12/09 09:30,4982.0,4988.2,4963.6,4976.0,21371,161887
2019/12/09 10:00,4975.8,4997.2,4962.4,4992.0,14428,160087
2019/12/09 10:30,4992.0,5002.4,4981.6,4985.8,10915,159976
2019/12/09 11:00,4985.8,4991.6,4965.0,4972.4,9434,161221
2019/12/09 13:00,4972.2,4972.4,4961.0,4971.2,5804,162656
2019/12/09 13:30,4971.0,4980.4,4966.0,4966.0,6309,164997
2019/12/09 14:00,4966.0,4978.2,4959.0,4976.2,7547,167800
2019/12/09 14:30,4976.6,4986.2,4971.2,4980.6,8496,171836
2019/12/10 09:30,4962.2,4972.6,4958.2,4964.6,15462,164225
2019/12/10 10:00,4964.6,4976.0,4963.4,4970.2,8689,161781
2019/12/10 10:30,4970.6,4974.8,4965.4,4966.0,9118,160883
2019/12/10 11:00,4966.4,4983.2,4963.2,4980.4,9772,160684
2019/12/10 13:00,4980.8,4992.0,4979.8,4990.4,9433,161540
2019/12/10 13:30,4991.2,5009.0,4985.2,5003.8,12499,165016
2019/12/10 14:00,5004.0,5022.8,5004.0,5005.6,12054,169150
2019/12/10 14:30,5005.6,5017.0,5005.4,5012.2,10909,174008
2019/12/11 09:30,5007.8,5019.4,4996.8,4999.4,17713,164587
2019/12/11 10:00,4999.4,5008.2,4992.6,5003.8,11812,160917
2019/12/11 10:30,5003.8,5006.4,4973.0,4981.0,16967,159039
2019/12/11 11:00,4980.6,4994.6,4976.4,4992.6,9167,160054
2019/12/11 13:00,4992.8,4998.2,4984.6,4985.4,7183,161522
2019/12/11 13:30,4985.6,4994.4,4982.4,4990.6,6523,163799
2019/12/11 14:00,4990.6,4995.8,4979.4,4981.6,6621,166304
2019/12/11 14:30,4981.6,4995.2,4978.0,4990.8,9648,170981
2019/12/12 09:30,4990.8,5001.0,4975.8,4995.4,16174,162157
2019/12/12 10:00,4995.8,4997.2,4979.2,4985.8,9065,159711
2019/12/12 10:30,4986.0,5003.8,4985.0,5002.8,10650,158854
2019/12/12 11:00,5002.8,5009.8,4995.6,5002.6,7490,159297
2019/12/12 13:00,5002.4,5007.2,4988.8,4988.8,7011,160989
2019/12/12 13:30,4988.2,4991.8,4979.4,4989.0,8077,163033
2019/12/12 14:00,4989.0,4997.2,4984.6,4996.4,6699,165364
2019/12/12 14:30,4996.2,4998.0,4975.0,4976.8,12396,171143
2019/12/13 09:30,5022.4,5026.8,4996.8,5007.6,26660,161106
2019/12/13 10:00,5007.4,5030.0,5003.4,5022.4,14787,159557
2019/12/13 10:30,5021.6,5022.6,4994.4,5005.0,12000,160530
2019/12/13 11:00,5005.0,5011.4,4997.6,5001.2,7754,161909
2019/12/13 13:00,5002.0,5007.8,4998.6,5005.6,4983,163304
2019/12/13 13:30,5004.8,5019.6,4999.2,5012.2,7964,166284
2019/12/13 14:00,5012.2,5038.2,5010.4,5038.2,10788,170459
2019/12/13 14:30,5037.8,5059.6,5029.0,5048.4,16116,177290
2019/12/16 09:30,5049.2,5060.6,5042.2,5056.2,17975,168357
2019/12/16 10:00,5056.6,5069.2,5056.2,5061.4,11250,165315
2019/12/16 10:30,5061.6,5063.8,5042.8,5060.0,12172,163145
2019/12/16 11:00,5060.0,5083.8,5056.8,5078.4,12384,163065
2019/12/16 13:00,5078.2,5087.8,5076.0,5085.0,8579,164026
2019/12/16 13:30,5085.2,5103.2,5082.6,5094.2,10688,165732
2019/12/16 14:00,5094.4,5111.2,5087.0,5100.0,10900,169055
2019/12/16 14:30,5099.8,5124.4,5096.0,5116.4,14213,175366
2019/12/17 09:30,5121.8,5136.0,5115.8,5134.2,16681,167041
2019/12/17 10:00,5134.4,5149.0,5126.8,5136.0,15615,162942
2019/12/17 10:30,5135.2,5149.2,5132.0,5145.6,11175,161535
2019/12/17 11:00,5145.6,5175.8,5138.6,5175.4,14925,162633
2019/12/17 13:00,5175.4,5226.2,5175.0,5224.6,17650,166525
2019/12/17 13:30,5224.2,5228.8,5197.8,5211.2,14545,170487
2019/12/17 14:00,5211.2,5226.2,5198.8,5225.0,11671,174907
2019/12/17 14:30,5224.8,5225.0,5199.2,5201.6,13720,178705
2019/12/18 09:30,5206.4,5240.0,5201.2,5233.6,21241,169566
2019/12/18 10:00,5233.4,5250.6,5224.0,5224.2,16697,166802
2019/12/18 10:30,5223.6,5236.4,5213.4,5217.0,13076,166614
2019/12/18 11:00,5217.2,5222.0,5214.8,5218.8,7973,166537
2019/12/18 13:00,5218.6,5234.0,5217.4,5229.2,9666,166713
2019/12/18 13:30,5229.2,5234.4,5217.8,5218.2,9316,168005
2019/12/18 14:00,5218.4,5218.4,5189.8,5212.2,17833,172719
2019/12/18 14:30,5212.2,5220.6,5208.6,5215.4,15208,177412
2019/12/19 09:30,5217.6,5220.8,5198.2,5208.2,20210,168422
2019/12/19 10:00,5208.2,5212.0,5200.0,5200.0,10124,164982
2019/12/19 10:30,5200.0,5202.6,5191.4,5198.4,10268,163106
2019/12/19 11:00,5198.2,5209.6,5193.0,5197.8,9568,162530
2019/12/19 13:00,5198.4,5204.8,5194.0,5201.4,7234,162536
2019/12/19 13:30,5201.6,5208.0,5197.4,5204.6,7566,163686
2019/12/19 14:00,5204.4,5229.8,5203.4,5229.6,14337,166106
2019/12/19 14:30,5230.2,5234.8,5216.8,5223.8,15681,171163
2019/12/20 09:30,5227.6,5241.6,5201.8,5212.0,26163,161075
2019/12/20 10:00,5212.4,5213.6,5189.4,5204.4,17325,159900
2019/12/20 10:30,5204.4,5217.8,5196.4,5217.2,10912,160212
2019/12/20 11:00,5217.4,5229.4,5207.4,5211.8,11034,161493
2019/12/20 13:00,5212.0,5218.4,5200.0,5201.6,8982,163994
2019/12/20 13:30,5201.8,5205.8,5192.0,5205.4,9436,167007
2019/12/20 14:00,5204.8,5205.6,5191.2,5204.0,8955,170354
2019/12/20 14:30,5204.0,5205.6,5178.2,5187.0,16159,175615
2019/12/23 09:30,5159.6,5181.2,5145.0,5174.0,17328,161298
2019/12/23 10:00,5174.8,5185.4,5166.8,5170.4,9253,158672
2019/12/23 10:30,5170.8,5171.6,5098.2,5101.4,21773,155721
2019/12/23 11:00,5101.4,5125.6,5082.8,5122.2,15195,156903
2019/12/23 13:00,5122.2,5128.8,5104.8,5111.2,7602,158544
2019/12/23 13:30,5110.8,5118.8,5090.6,5093.0,8007,160808
2019/12/23 14:00,5092.8,5098.0,5049.2,5061.2,14514,165225
2019/12/23 14:30,5060.8,5074.2,5030.6,5032.6,15847,171367
2019/12/24 09:30,5047.0,5062.4,5044.4,5057.8,16279,163307
2019/12/24 10:00,5058.2,5066.6,5042.8,5063.2,9590,159933
2019/12/24 10:30,5063.0,5063.2,5049.6,5056.6,6221,158596
2019/12/24 11:00,5056.6,5073.2,5055.2,5070.2,7043,157661
2019/12/24 13:00,5070.4,5077.8,5063.0,5073.8,6546,157681
2019/12/24 13:30,5073.8,5092.0,5073.4,5082.0,9776,158554
2019/12/24 14:00,5081.8,5108.4,5081.2,5101.4,10447,160401
2019/12/24 14:30,5101.4,5114.0,5096.2,5096.4,13510,165201
2019/12/25 09:30,5102.6,5124.8,5099.4,5118.0,14983,157509
2019/12/25 10:00,5117.8,5138.8,5113.4,5119.6,11824,154411
2019/12/25 10:30,5119.4,5138.2,5110.4,5137.2,10158,153726
2019/12/25 11:00,5137.6,5144.4,5121.2,5139.2,9844,155130
2019/12/25 13:00,5139.2,5143.8,5125.4,5139.4,8896,156576
2019/12/25 13:30,5140.2,5142.0,5109.8,5112.2,10242,159742
2019/12/25 14:00,5112.2,5113.2,5085.2,5106.0,16394,165416
2019/12/25 14:30,5106.2,5135.8,5100.0,5131.8,11085,169969
2019/12/26 09:30,5130.8,5163.0,5130.8,5144.6,17487,160132
2019/12/26 10:00,5144.4,5164.2,5143.0,5153.4,10758,157104
2019/12/26 10:30,5152.4,5154.2,5122.0,5126.4,13596,154533
2019/12/26 11:00,5126.4,5141.6,5109.8,5115.8,11511,154723
2019/12/26 13:00,5116.0,5129.4,5114.6,5124.0,5506,155704
2019/12/26 13:30,5124.2,5129.2,5102.0,5125.8,10227,158250
2019/12/26 14:00,5125.8,5139.6,5117.8,5136.0,7573,161121
2019/12/26 14:30,5136.2,5169.6,5136.0,5168.6,14622,167352
2019/12/27 09:30,5168.8,5187.0,5166.2,5178.6,16701,157949
2019/12/27 10:00,5178.4,5182.6,5163.2,5173.6,12446,154188
2019/12/27 10:30,5173.8,5196.2,5167.4,5167.4,14948,153059
2019/12/27 11:00,5167.2,5195.8,5159.6,5195.4,11033,155090
2019/12/27 13:00,5195.6,5203.4,5164.0,5167.0,13637,158465
2019/12/27 13:30,5166.0,5169.6,5149.2,5166.4,12172,162609
2019/12/27 14:00,5166.2,5166.2,5140.6,5147.2,8579,166177
2019/12/27 14:30,5147.2,5158.6,5128.2,5128.6,11727,170618
2019/12/30 09:30,5111.4,5121.2,5079.4,5120.8,21422,160485
2019/12/30 10:00,5121.2,5129.4,5114.0,5125.2,9989,157780
2019/12/30 10:30,5126.8,5158.0,5110.4,5157.0,13304,156076
2019/12/30 11:00,5157.0,5195.6,5148.2,5189.0,17391,156938
2019/12/30 13:00,5189.4,5209.4,5182.8,5193.0,15552,160014
2019/12/30 13:30,5192.2,5217.4,5187.6,5207.4,10171,163719
2019/12/30 14:00,5207.4,5211.0,5186.8,5210.4,9090,167091
2019/12/30 14:30,5209.8,5221.4,5203.0,5212.6,10971,171653
2019/12/31 09:30,5211.2,5232.6,5208.4,5227.2,16272,162327
2019/12/31 10:00,5227.2,5233.8,5212.8,5217.6,9725,159424
2019/12/31 10:30,5217.0,5217.0,5195.2,5204.8,10569,157833
2019/12/31 11:00,5205.4,5215.2,5193.0,5209.6,7730,157707
2019/12/31 13:00,5209.2,5210.0,5190.6,5199.2,7057,157743
2019/12/31 13:30,5199.4,5217.8,5199.2,5217.2,7886,158939
2019/12/31 14:00,5217.2,5242.4,5213.0,5242.4,10760,161623
2019/12/31 14:30,5242.0,5243.6,5232.4,5235.2,12371,166264
2020/01/02 09:30,5267.2,5317.4,5251.8,5315.8,28896,155282
2020/01/02 10:00,5315.8,5327.6,5300.8,5319.8,14268,154929
2020/01/02 10:30,5320.2,5344.2,5320.2,5335.2,12240,156126
2020/01/02 11:00,5335.2,5350.6,5317.0,5324.0,10997,158205
2020/01/02 13:00,5324.4,5334.4,5315.0,5320.6,6934,159538
2020/01/02 13:30,5320.4,5343.2,5317.4,5342.8,7873,162657
2020/01/02 14:00,5342.4,5343.2,5326.2,5333.0,7599,166082
2020/01/02 14:30,5333.0,5343.0,5329.8,5331.0,8833,169951
2020/01/03 09:30,5344.0,5356.8,5336.4,5337.0,15343,161605
2020/01/03 10:00,5336.6,5360.8,5334.4,5355.2,10252,158465
2020/01/03 10:30,5354.4,5355.8,5336.4,5346.0,10347,156710
2020/01/03 11:00,5346.0,5351.2,5333.2,5336.0,6994,156531
2020/01/03 13:00,5335.8,5344.0,5330.6,5339.4,7425,157341
2020/01/03 13:30,5339.8,5352.6,5337.6,5352.0,7001,158392
2020/01/03 14:00,5352.0,5370.2,5347.2,5368.8,10007,161018
2020/01/03 14:30,5368.6,5368.6,5342.6,5349.0,11509,165064
2020/01/06 09:30,5325.8,5392.6,5325.8,5386.4,21823,155724
2020/01/06 10:00,5386.0,5425.4,5379.8,5413.4,14530,154721
2020/01/06 10:30,5413.2,5437.4,5409.2,5429.0,11005,156241
2020/01/06 11:00,5428.6,5455.0,5423.8,5453.6,9303,158594
2020/01/06 13:00,5455.2,5469.0,5447.4,5456.2,9556,161429
2020/01/06 13:30,5455.6,5457.0,5408.8,5430.6,16755,167313
2020/01/06 14:00,5430.6,5434.2,5352.2,5380.4,18800,173825
2020/01/06 14:30,5379.8,5417.6,5379.6,5409.8,12766,179266
2020/01/07 09:30,5420.0,5454.2,5420.0,5441.4,20699,168542
2020/01/07 10:00,5441.2,5452.6,5428.6,5428.8,9941,165281
2020/01/07 10:30,5428.8,5441.0,5413.0,5425.6,12428,162854
2020/01/07 11:00,5425.6,5446.0,5425.4,5445.0,10253,161236
2020/01/07 13:00,5445.4,5458.2,5423.0,5456.8,11081,160852
2020/01/07 13:30,5456.6,5460.8,5437.6,5450.8,8831,162365
2020/01/07 14:00,5451.2,5460.4,5447.0,5458.4,7744,164555
2020/01/07 14:30,5458.2,5483.0,5451.8,5478.0,15909,169773
2020/01/08 09:30,5450.8,5467.4,5437.2,5449.6,21489,160730
2020/01/08 10:00,5449.2,5460.6,5434.6,5439.0,11526,158597
2020/01/08 10:30,5439.8,5472.0,5439.8,5468.4,11553,158594
2020/01/08 11:00,5468.0,5480.8,5456.4,5457.4,10525,159107
2020/01/08 13:00,5457.2,5457.2,5411.2,5421.6,18013,162892
2020/01/08 13:30,5422.4,5428.2,5384.8,5386.8,16676,167867
2020/01/08 14:00,5386.8,5412.8,5380.2,5405.2,13073,172784
2020/01/08 14:30,5405.2,5427.6,5405.2,5409.2,13593,178805
2020/01/09 09:30,5449.6,5468.0,5446.2,5465.4,26416,165660
2020/01/09 10:00,5464.6,5465.4,5442.8,5456.4,10805,162074
2020/01/09 10:30,5456.2,5456.8,5428.6,5432.0,12223,159187
2020/01/09 11:00,5431.8,5442.2,5420.4,5423.0,10095,158290
2020/01/09 13:00,5423.6,5452.6,5423.6,5446.6,9464,158624
2020/01/09 13:30,5447.0,5454.6,5436.2,5440.8,8146,160645
2020/01/09 14:00,5440.2,5449.2,5425.8,5438.6,10644,163792
2020/01/09 14:30,5438.6,5465.0,5437.6,5463.4,15951,170381
2020/01/10 09:30,5487.6,5494.0,5450.8,5451.0,20034,161405
2020/01/10 10:00,5451.2,5455.0,5439.6,5441.2,12551,158499
2020/01/10 10:30,5440.8,5453.4,5421.0,5433.4,12314,156994
2020/01/10 11:00,5433.4,5445.2,5430.4,5433.8,8240,157813
2020/01/10 13:00,5433.6,5435.4,5415.4,5419.6,8524,159202
2020/01/10 13:30,5419.4,5436.4,5419.2,5435.0,7532,161985
2020/01/10 14:00,5435.2,5457.0,5429.2,5456.4,12578,166757
2020/01/10 14:30,5456.2,5466.0,5430.6,5438.2,15521,173472
2020/01/13 09:30,5438.2,5451.4,5419.8,5421.6,16453,164122
2020/01/13 10:00,5421.6,5450.0,5403.4,5446.6,18605,159099
2020/01/13 10:30,5447.4,5474.8,5443.4,5474.2,15413,157777
2020/01/13 11:00,5474.4,5482.4,5466.4,5476.2,12295,159149
2020/01/13 13:00,5477.4,5498.2,5459.6,5468.0,14541,162665
2020/01/13 13:30,5467.4,5495.6,5466.8,5490.6,9751,166434
2020/01/13 14:00,5490.6,5494.8,5464.8,5491.2,11095,170863
2020/01/13 14:30,5491.6,5538.8,5490.6,5538.8,18865,178627
2020/01/14 09:30,5563.2,5565.4,5536.6,5540.4,23116,167904
2020/01/14 10:00,5540.4,5549.4,5532.0,5546.2,11650,165013
2020/01/14 10:30,5546.2,5553.4,5539.0,5543.6,9476,164106
2020/01/14 11:00,5543.4,5547.2,5522.6,5525.4,10105,163373
2020/01/14 13:00,5525.2,5539.2,5517.8,5534.0,9263,163764
2020/01/14 13:30,5533.8,5546.0,5531.0,5532.4,8124,165156
2020/01/14 14:00,5532.0,5539.0,5521.6,5531.6,8668,167053
2020/01/14 14:30,5531.6,5539.4,5509.8,5513.0,15449,170071
2020/01/15 09:30,5501.6,5517.2,5498.2,5499.4,17661,162172
2020/01/15 10:00,5499.6,5501.6,5460.4,5475.0,22461,158013
2020/01/15 10:30,5472.8,5494.4,5469.6,5478.2,11958,158440
2020/01/15 11:00,5478.2,5498.4,5475.6,5486.4,10060,159567
2020/01/15 13:00,5486.0,5488.0,5472.2,5480.6,7026,160900
2020/01/15 13:30,5480.6,5505.0,5477.6,5505.0,7762,162753
2020/01/15 14:00,5504.8,5517.2,5497.6,5513.6,12618,166879
2020/01/15 14:30,5513.4,5520.4,5498.2,5499.4,16859,173928
2020/01/16 09:30,5504.4,5523.2,5488.8,5513.4,24395,162390
2020/01/16 10:00,5513.2,5519.2,5504.4,5506.2,12322,158594
2020/01/16 10:30,5506.2,5514.0,5494.0,5509.2,9390,157295
2020/01/16 11:00,5509.2,5512.2,5494.2,5507.4,9599,156800
2020/01/16 13:00,5507.2,5512.8,5501.0,5501.4,6632,157596
2020/01/16 13:30,5501.4,5516.4,5499.4,5505.4,9656,159404
2020/01/16 14:00,5505.4,5507.6,5489.6,5495.8,12256,162766
2020/01/16 14:30,5495.6,5514.4,5493.0,5514.4,15842,169188
2020/01/17 09:30,5527.6,5529.0,5502.6,5510.4,19982,160012
2020/01/17 10:00,5510.4,5527.0,5509.8,5516.0,13890,157265
2020/01/17 10:30,5516.4,5535.6,5509.8,5513.0,14156,157371
2020/01/17 11:00,5512.8,5517.6,5480.2,5481.8,15932,160960
2020/01/17 13:00,5481.2,5487.8,5473.2,5476.8,10374,163676
2020/01/17 13:30,5476.8,5496.0,5473.4,5489.0,10951,167960
2020/01/17 14:00,5489.0,5515.0,5488.8,5514.6,15177,172180
2020/01/17 14:30,5514.6,5515.6,5466.8,5480.2,17215,179597
2020/01/20 09:30,5488.6,5496.6,5470.8,5495.2,15542,166506
2020/01/20 10:00,5495.2,5509.4,5491.6,5502.0,11270,162857
2020/01/20 10:30,5502.0,5511.6,5493.2,5509.8,9858,160209
2020/01/20 11:00,5509.8,5536.6,5509.8,5536.2,13133,158053
2020/01/20 13:00,5536.6,5550.4,5528.2,5539.0,10224,158090
2020/01/20 13:30,5539.0,5550.8,5529.6,5535.6,8266,159397
2020/01/20 14:00,5535.4,5565.2,5535.0,5564.4,10507,162458
2020/01/20 14:30,5564.4,5566.8,5554.6,5566.8,11378,167647
2020/01/21 09:30,5548.8,5555.2,5520.6,5527.6,23625,158442
2020/01/21 10:00,5527.4,5535.2,5492.6,5492.6,17417,155906
2020/01/21 10:30,5492.8,5498.4,5470.2,5480.0,16114,157517
2020/01/21 11:00,5480.2,5514.8,5479.6,5511.4,12187,160706
2020/01/21 13:00,5510.8,5510.8,5484.2,5499.0,9600,163769
2020/01/21 13:30,5499.4,5500.6,5480.8,5494.4,6362,166229
2020/01/21 14:00,5494.4,5512.2,5485.6,5509.6,7712,169576
2020/01/21 14:30,5509.8,5513.0,5479.6,5489.2,12606,175241
2020/01/22 09:30,5463.8,5463.8,5392.8,5404.2,29467,162574
2020/01/22 10:00,5404.0,5421.6,5396.6,5421.6,14472,160804
2020/01/22 10:30,5421.2,5454.8,5420.8,5453.6,15109,160697
2020/01/22 11:00,5453.6,5487.8,5443.2,5481.4,12358,161977
2020/01/22 13:00,5480.6,5515.6,5480.6,5503.4,11220,164508
2020/01/22 13:30,5504.2,5543.2,5504.2,5543.2,13916,168703
2020/01/22 14:00,5543.4,5568.6,5529.8,5559.0,14511,174224
2020/01/22 14:30,5559.0,5559.4,5527.8,5546.4,14405,180528
2020/01/23 09:30,5494.8,5513.8,5477.6,5491.8,27556,167157
2020/01/23 10:00,5491.8,5507.8,5481.0,5482.4,11652,165481
2020/01/23 10:30,5482.4,5482.4,5398.0,5412.8,26427,164193
2020/01/23 11:00,5413.2,5446.2,5369.4,5391.0,20732,166659
2020/01/23 13:00,5389.6,5389.6,5307.2,5318.2,20903,170751
2020/01/23 13:30,5318.6,5363.2,5284.8,5318.6,18080,175634
2020/01/23 14:00,5318.0,5340.4,5291.0,5307.2,11212,179710
2020/01/23 14:30,5307.2,5332.4,5279.4,5316.4,15616,184050
2020/02/03 09:30,4828.2,4901.4,4828.2,4873.0,45783,166925
2020/02/03 10:00,4873.0,4892.2,4817.4,4817.4,20512,164308
2020/02/03 10:30,4817.8,4820.6,4806.2,4806.2,7848,163881
2020/02/03 11:00,4806.2,4806.2,4806.0,4806.0,643,163567
2020/02/03 13:00,4806.0,4817.0,4805.8,4810.8,11060,162253
2020/02/03 13:30,4810.4,4812.2,4803.6,4803.6,4088,161676
2020/02/03 14:00,4803.6,4804.4,4803.2,4803.2,3491,162213
2020/02/03 14:30,4803.2,4803.2,4803.2,4803.2,297,162126
2020/02/04 09:30,4806.2,4906.2,4793.8,4891.0,42242,157144
2020/02/04 10:00,4891.0,4910.8,4868.2,4904.4,15554,159007
2020/02/04 10:30,4904.8,4907.6,4838.8,4848.8,15297,161993
2020/02/04 11:00,4848.6,4895.2,4829.6,4892.2,13990,166208
2020/02/04 13:00,4893.6,4929.2,4884.4,4904.2,14272,170669
2020/02/04 13:30,4904.0,4948.2,4903.6,4926.8,11372,174652
2020/02/04 14:00,4926.6,4947.6,4903.4,4915.2,11858,178858
2020/02/04 14:30,4914.6,4922.4,4899.4,4911.0,10543,183325
2020/02/05 09:30,4936.6,5024.8,4932.8,5022.2,32893,169889
2020/02/05 10:00,5022.4,5050.0,5007.2,5046.4,18144,165746
2020/02/05 10:30,5046.2,5070.0,5029.6,5036.0,18319,163416
