2017/05/05 23:30,14030,14045,14025,14030,9996,698252
2017/05/06 00:00,14030,14035,14020,14025,3738,697950
2017/05/06 00:30,14025,14030,14020,14025,2856,697068
2017/05/08 09:00,14020,14030,13905,13915,73590,704208
2017/05/08 09:30,13915,13940,13825,13855,88370,711152
2017/05/08 10:00,13855,13890,13845,13875,26854,710524
2017/05/08 10:30,13875,13885,13845,13875,37980,705920
2017/05/08 11:00,13875,13880,13835,13845,57096,703652
2017/05/08 13:30,13845,13845,13760,13820,93644,712710
2017/05/08 14:00,13820,13830,13790,13800,42372,717044
2017/05/08 14:30,13800,13800,13730,13770,86612,715588
2017/05/08 21:00,13715,13770,13675,13770,63264,717030
2017/05/08 21:30,13775,13795,13735,13765,31908,715296
2017/05/08 22:00,13770,13810,13765,13780,23130,714238
2017/05/08 22:30,13780,13800,13770,13775,15484,713586
2017/05/08 23:00,13775,13825,13765,13805,19410,714036
2017/05/08 23:30,13805,13805,13790,13805,6804,713952
2017/05/09 00:00,13805,13810,13795,13805,3942,713566
2017/05/09 00:30,13805,13835,13805,13830,5654,712268
2017/05/09 09:00,13830,13870,13810,13840,47432,713356
2017/05/09 09:30,13840,13855,13800,13805,18084,714456
2017/05/09 10:00,13800,13810,13790,13800,9402,714042
2017/05/09 10:30,13805,13805,13770,13790,22378,714582
2017/05/09 11:00,13790,13805,13780,13800,27844,713802
2017/05/09 13:30,13800,13810,13775,13810,26432,713072
2017/05/09 14:00,13810,13855,13785,13830,37862,714756
2017/05/09 14:30,13830,13885,13830,13855,42384,711274
2017/05/09 21:00,13850,13870,13810,13820,37598,713596
2017/05/09 21:30,13820,13845,13805,13835,20694,714464
2017/05/09 22:00,13835,13855,13820,13850,17956,712746
2017/05/09 22:30,13850,13860,13830,13845,16728,711994
2017/05/09 23:00,13845,13845,13820,13820,12096,712556
2017/05/09 23:30,13820,13825,13810,13820,5526,712530
2017/05/10 00:00,13815,13825,13815,13820,1716,712340
2017/05/10 00:30,13820,13825,13815,13815,3564,711798
2017/05/10 09:00,13820,13845,13810,13825,28896,713004
2017/05/10 09:30,13825,13840,13815,13820,14870,712006
2017/05/10 10:00,13820,13840,13820,13830,13972,710734
2017/05/10 10:30,13830,13865,13830,13850,23204,709452
2017/05/10 11:00,13845,13870,13840,13870,31594,709428
2017/05/10 13:30,13870,13870,13830,13835,41410,710322
2017/05/10 14:00,13835,13855,13830,13845,30712,707140
2017/05/10 14:30,13845,13860,13835,13855,28372,705034
2017/05/10 21:00,13885,13950,13855,13875,38904,709340
2017/05/10 21:30,13875,13885,13820,13825,27458,712712
2017/05/10 22:00,13825,13835,13780,13785,33120,716488
2017/05/10 22:30,13780,13860,13780,13825,27892,715256
2017/05/10 23:00,13825,13835,13800,13810,14654,716152
2017/05/10 23:30,13815,13825,13805,13810,9942,716808
2017/05/11 00:00,13810,13820,13805,13815,1612,716548
2017/05/11 00:30,13815,13825,13810,13820,2330,715908
2017/05/11 09:00,13815,13825,13725,13735,58554,716310
2017/05/11 09:30,13735,13810,13705,13805,61054,715356
2017/05/11 10:00,13810,13835,13805,13835,15920,715462
2017/05/11 10:30,13835,13840,13800,13810,24284,713454
2017/05/11 11:00,13810,13815,13785,13815,13698,713548
2017/05/11 13:30,13815,13825,13785,13820,23368,713340
2017/05/11 14:00,13820,13860,13810,13860,30254,711686
2017/05/11 14:30,13860,13865,13840,13850,30682,706508
2017/05/11 21:00,13900,13905,13795,13820,62044,704798
2017/05/11 21:30,13820,13820,13760,13790,36524,706124
2017/05/11 22:00,13790,13815,13780,13790,17398,705256
2017/05/11 22:30,13790,13835,13790,13810,20154,702070
2017/05/11 23:00,13810,13815,13775,13785,10282,704710
2017/05/11 23:30,13785,13805,13775,13800,4880,704228
2017/05/12 00:00,13800,13805,13795,13800,1942,704296
2017/05/12 00:30,13800,13815,13795,13810,2074,703946
2017/05/12 09:00,13810,13820,13775,13815,26584,703864
2017/05/12 09:30,13815,13820,13785,13795,15306,702448
2017/05/12 10:00,13795,13820,13790,13815,10194,699104
2017/05/12 10:30,13815,13820,13795,13815,15734,699486
2017/05/12 11:00,13815,13820,13795,13795,9502,699540
2017/05/12 13:30,13800,13880,13800,13870,49950,699584
2017/05/12 14:00,13870,13940,13870,13905,65330,695796
2017/05/12 14:30,13905,13930,13865,13865,43716,689902
2017/05/12 21:00,13890,13910,13830,13850,28184,690048
2017/05/12 21:30,13850,13860,13840,13840,14450,691440
2017/05/12 22:00,13840,13895,13840,13880,21304,692670
2017/05/12 22:30,13880,13890,13880,13885,8558,693082
2017/05/12 23:00,13885,13895,13870,13885,5594,693014
2017/05/12 23:30,13885,13895,13880,13895,5372,693454
2017/05/13 00:00,13895,13895,13885,13885,3138,693140
2017/05/13 00:30,13885,13900,13880,13895,4556,690230
2017/05/15 09:00,13895,13900,13860,13885,29014,689306
2017/05/15 09:30,13885,14010,13870,14005,65876,688092
2017/05/15 10:00,14005,14020,13960,13980,27274,685722
2017/05/15 10:30,13975,13985,13965,13975,21420,685148
2017/05/15 11:00,13970,13985,13965,13980,11228,683556
2017/05/15 13:30,13980,14000,13970,13985,29488,681774
2017/05/15 14:00,13985,14005,13980,14005,15002,681788
2017/05/15 14:30,14010,14015,13990,14000,26712,676612
2017/05/15 21:00,14015,14050,13995,13995,34774,646558
2017/05/15 21:30,13995,14005,13980,13995,12764,647042
2017/05/15 22:00,13990,14030,13990,14020,7526,647150
2017/05/15 22:30,14020,14040,14015,14040,10184,646914
2017/05/15 23:00,14040,14050,14025,14040,10356,647256
2017/05/15 23:30,14035,14075,14035,14055,21394,649014
2017/05/16 00:00,14055,14060,14045,14055,5762,648270
2017/05/16 00:30,14055,14055,14040,14045,3730,647398
2017/05/16 09:00,14045,14050,13990,14015,29442,650402
2017/05/16 09:30,14015,14020,13980,13990,19026,651554
2017/05/16 10:00,13990,13995,13985,13990,7298,650908
2017/05/16 10:30,13990,14005,13990,13990,9048,651176
2017/05/16 11:00,13990,14005,13975,13980,25708,653226
2017/05/16 13:30,13980,13985,13920,13920,42456,650322
2017/05/16 14:00,13920,13955,13910,13940,23724,650746
2017/05/16 14:30,13940,13990,13935,13985,29336,648118
2017/05/16 21:00,14030,14055,14010,14010,30142,651080
2017/05/16 21:30,14015,14070,14010,14070,37568,654528
2017/05/16 22:00,14070,14090,14050,14065,25814,655804
2017/05/16 22:30,14070,14070,14050,14055,12760,653232
2017/05/16 23:00,14055,14075,14035,14065,10554,654072
2017/05/16 23:30,14065,14075,14050,14060,7192,654908
2017/05/17 00:00,14060,14065,14055,14065,3150,654884
2017/05/17 00:30,14065,14080,14065,14075,2796,654354
2017/05/17 09:00,14065,14065,14030,14065,24628,654464
2017/05/17 09:30,14065,14070,14050,14055,10120,654862
2017/05/17 10:00,14055,14060,14040,14040,5034,654716
2017/05/17 10:30,14045,14045,14000,14010,21944,654072
2017/05/17 11:00,14010,14030,14005,14025,11258,653956
2017/05/17 13:30,14025,14070,14020,14065,26706,654938
2017/05/17 14:00,14065,14070,14035,14040,13358,655034
2017/05/17 14:30,14040,14070,14035,14065,21636,652694
2017/05/17 21:00,14070,14130,14040,14065,33520,652636
2017/05/17 21:30,14065,14075,14055,14060,7836,652800
2017/05/17 22:00,14065,14075,14055,14060,6240,652634
2017/05/17 22:30,14060,14080,14055,14070,7378,652008
2017/05/17 23:00,14075,14080,14060,14070,5702,653254
2017/05/17 23:30,14070,14080,14025,14045,8252,653272
2017/05/18 00:00,14045,14055,14040,14045,2084,653366
2017/05/18 00:30,14045,14070,14045,14060,4620,653138
2017/05/18 09:00,14060,14060,13995,14010,30336,653522
2017/05/18 09:30,14015,14030,13980,13985,15920,654232
2017/05/18 10:00,13985,13990,13945,13960,22858,652872
2017/05/18 10:30,13960,13975,13945,13965,20658,653044
2017/05/18 11:00,13965,13970,13950,13950,14670,653128
2017/05/18 13:30,13950,13965,13925,13960,38004,654198
2017/05/18 14:00,13960,13975,13940,13970,19368,653962
2017/05/18 14:30,13970,13985,13940,13950,19204,651200
2017/05/18 21:00,13940,13960,13890,13955,50650,652040
2017/05/18 21:30,13955,13980,13945,13965,17526,654506
2017/05/18 22:00,13965,14000,13960,13995,17134,652950
2017/05/18 22:30,13990,14000,13960,13970,11296,652254
2017/05/18 23:00,13965,14015,13965,14000,15266,652820
2017/05/18 23:30,14000,14000,13975,13990,6802,652684
2017/05/19 00:00,13990,13995,13985,13985,1622,652510
2017/05/19 00:30,13985,14005,13985,13995,3568,652058
2017/05/19 09:00,13995,14045,13975,14025,29394,650740
2017/05/19 09:30,14025,14045,14015,14045,16268,650334
2017/05/19 10:00,14045,14065,14035,14060,13088,649764
2017/05/19 10:30,14060,14075,14055,14065,27232,650116
2017/05/19 11:00,14070,14085,14060,14085,24002,651084
2017/05/19 13:30,14085,14105,14070,14100,30476,654472
2017/05/19 14:00,14095,14100,14045,14060,20778,653114
2017/05/19 14:30,14065,14070,14030,14050,20084,650298
2017/05/19 21:00,14110,14175,14085,14095,48292,650860
2017/05/19 21:30,14095,14135,14070,14135,27420,650618
2017/05/19 22:00,14135,14150,14120,14130,19788,650780
2017/05/19 22:30,14130,14165,14125,14155,14808,651566
2017/05/19 23:00,14155,14165,14145,14155,14406,653630
2017/05/19 23:30,14155,14160,14140,14155,10066,654386
2017/05/20 00:00,14155,14160,14150,14155,3438,654870
2017/05/20 00:30,14155,14165,14150,14155,5980,653656
2017/05/22 09:00,14155,14165,14115,14135,41030,653498
2017/05/22 09:30,14135,14140,14090,14095,18800,651050
2017/05/22 10:00,14090,14105,14080,14100,18974,650710
2017/05/22 10:30,14100,14105,14020,14030,35490,649114
2017/05/22 11:00,14025,14025,13985,14005,44242,642626
2017/05/22 13:30,14010,14035,14005,14015,28498,641700
2017/05/22 14:00,14015,14030,14000,14000,17720,642012
2017/05/22 14:30,14000,14030,13980,14015,37562,640026
2017/05/22 21:00,14035,14040,13980,14010,27564,643498
2017/05/22 21:30,14010,14040,14000,14005,11894,644824
2017/05/22 22:00,14005,14035,14000,14020,8314,644456
2017/05/22 22:30,14020,14050,14020,14040,8234,644622
2017/05/22 23:00,14040,14040,13995,14015,5990,645500
2017/05/22 23:30,14015,14020,14010,14020,2800,645806
2017/05/23 00:00,14015,14020,14005,14005,1334,645728
2017/05/23 00:30,14005,14020,14005,14010,1418,645266
2017/05/23 09:00,14015,14030,13980,14025,26736,645172
2017/05/23 09:30,14025,14040,13945,13955,25828,648150
2017/05/23 10:00,13955,13985,13930,13975,29060,648256
2017/05/23 10:30,13975,13985,13955,13980,29988,648954
2017/05/23 11:00,13980,13980,13950,13960,28032,647570
2017/05/23 13:30,13955,13990,13950,13960,27058,648602
2017/05/23 14:00,13960,13990,13955,13975,23120,647876
2017/05/23 14:30,13975,13995,13940,13940,35302,645302
2017/05/23 21:00,13950,13980,13945,13975,14930,646454
2017/05/23 21:30,13975,13980,13975,13975,5416,646746
2017/05/23 22:00,13980,13990,13975,13980,6334,647900
2017/05/23 22:30,13980,14005,13975,13985,7608,646984
2017/05/23 23:00,13985,14000,13985,13990,5732,646638
2017/05/23 23:30,13990,14000,13985,14000,6244,646782
2017/05/24 00:00,14000,14040,14000,14030,11308,647600
2017/05/24 00:30,14030,14090,14030,14090,16434,645940
2017/05/24 09:00,14080,14085,14020,14020,46400,643902
2017/05/24 09:30,14015,14040,14005,14025,22370,643500
2017/05/24 10:00,14025,14035,14010,14015,9552,643274
2017/05/24 10:30,14015,14020,13985,13990,26880,642254
2017/05/24 11:00,13990,14015,13980,14000,24156,641870
2017/05/24 13:30,14000,14015,13985,14010,25512,640168
2017/05/24 14:00,14010,14010,13995,14005,8922,639184
2017/05/24 14:30,14010,14030,14005,14015,20630,634882
2017/05/24 21:00,14050,14090,14040,14055,25496,638206
2017/05/24 21:30,14055,14070,14045,14045,26194,634572
2017/05/24 22:00,14045,14050,13995,14005,21696,632524
2017/05/24 22:30,14005,14005,13980,13980,18268,631932
2017/05/24 23:00,13980,13990,13965,13980,15124,631000
2017/05/24 23:30,13980,13990,13955,13970,11378,633618
2017/05/25 00:00,13965,14010,13960,13995,8346,632100
2017/05/25 00:30,14000,14020,13995,14010,7078,630498
2017/05/25 09:00,14010,14015,13955,13985,37314,627680
2017/05/25 09:30,13985,14005,13965,13990,23080,629376
2017/05/25 10:00,13990,14000,13980,13990,9340,629200
2017/05/25 10:30,13990,14025,13990,14015,28014,625970
2017/05/25 11:00,14015,14075,14010,14070,51256,619614
2017/05/25 13:30,14070,14155,14070,14150,77680,621600
2017/05/25 14:00,14150,14160,14080,14105,64144,610356
2017/05/25 14:30,14110,14135,14085,14135,37994,603304
2017/05/25 21:00,14125,14155,14090,14155,36104,607528
2017/05/25 21:30,14155,14170,14130,14135,21172,606914
2017/05/25 22:00,14135,14140,14110,14115,13488,606656
2017/05/25 22:30,14115,14120,14105,14110,8854,605280
2017/05/25 23:00,14110,14125,14105,14120,7030,605600
2017/05/25 23:30,14120,14125,14095,14120,7714,606548
2017/05/26 00:00,14120,14130,14110,14120,4204,606728
2017/05/26 00:30,14120,14125,14110,14115,5674,605678
2017/05/26 09:00,14110,14135,14080,14120,43056,602442
2017/05/26 09:30,14120,14130,14115,14120,14372,602892
2017/05/26 10:00,14120,14125,14115,14120,6642,603046
2017/05/26 10:30,14120,14135,14115,14135,18520,603366
2017/05/26 11:00,14135,14145,14110,14120,22946,601746
2017/05/26 13:30,14120,14130,14110,14115,12396,600524
2017/05/26 14:00,14120,14125,14110,14115,14438,598538
2017/05/26 14:30,14120,14130,14100,14125,28750,594902
2017/05/31 09:00,14040,14065,14000,14000,69820,595064
2017/05/31 09:30,14000,14000,13945,13950,66220,594358
2017/05/31 10:00,13950,13950,13925,13925,37378,597402
2017/05/31 10:30,13925,13940,13910,13920,51602,600382
2017/05/31 11:00,13920,13935,13900,13925,30646,600560
2017/05/31 13:30,13925,13935,13870,13885,47912,598570
2017/05/31 14:00,13885,13890,13865,13880,36260,599396
2017/05/31 14:30,13880,13880,13775,13780,72030,607998
2017/05/31 21:00,13775,13825,13765,13810,51300,609378
2017/05/31 21:30,13805,13830,13780,13785,30474,609762
2017/05/31 22:00,13785,13805,13775,13800,18240,609078
2017/05/31 22:30,13800,13840,13800,13830,14320,607344
2017/05/31 23:00,13830,13830,13810,13825,5484,607554
2017/05/31 23:30,13825,13855,13820,13850,5850,607488
2017/06/01 00:00,13850,13850,13835,13835,2478,607322
2017/06/01 00:30,13835,13860,13835,13860,4106,605870
2017/06/01 09:00,13855,13860,13815,13835,27970,605566
2017/06/01 09:30,13835,13850,13825,13835,17400,605098
2017/06/01 10:00,13835,13845,13820,13840,13916,602372
2017/06/01 10:30,13840,13865,13825,13855,25886,597996
2017/06/01 11:00,13850,13865,13840,13860,13068,596660
2017/06/01 13:30,13860,13875,13845,13870,23260,595710
2017/06/01 14:00,13870,13940,13870,13935,42078,586856
2017/06/01 14:30,13935,13945,13850,13860,44078,584798
2017/06/01 21:00,13890,13915,13870,13890,24290,586688
2017/06/01 21:30,13890,13905,13880,13900,11512,587580
2017/06/01 22:00,13900,13905,13885,13900,6948,587474
2017/06/01 22:30,13900,13920,13900,13905,5346,587676
2017/06/01 23:00,13905,13905,13885,13900,4572,587622
2017/06/01 23:30,13900,13905,13875,13880,4574,588038
2017/06/02 00:00,13880,13885,13870,13880,2144,588142
2017/06/02 00:30,13880,13880,13865,13865,2420,588178
2017/06/02 09:00,13860,13870,13840,13840,18668,588608
2017/06/02 09:30,13840,13870,13840,13870,17226,587350
2017/06/02 10:00,13865,13885,13865,13880,8916,586816
2017/06/02 10:30,13880,13900,13880,13900,21756,585542
2017/06/02 11:00,13900,13915,13885,13890,19830,583344
2017/06/02 13:30,13895,13895,13865,13885,17512,582358
2017/06/02 14:00,13890,13890,13870,13875,9506,580992
2017/06/02 14:30,13875,13875,13845,13845,23440,580232
2017/06/02 21:00,13825,13840,13775,13775,32136,588838
2017/06/02 21:30,13775,13815,13720,13800,52084,591720
2017/06/02 22:00,13800,13835,13780,13820,22964,589250
2017/06/02 22:30,13820,13835,13810,13820,10566,589188
2017/06/02 23:00,13820,13885,13815,13875,17738,587860
2017/06/02 23:30,13875,13880,13850,13865,5780,587646
2017/06/03 00:00,13865,13875,13865,13870,4688,587320
2017/06/03 00:30,13875,13895,13875,13895,4040,586978
2017/06/05 09:00,13890,13930,13870,13885,31306,585420
2017/06/05 09:30,13885,13910,13880,13905,13896,583624
2017/06/05 10:00,13905,13905,13850,13855,10046,584318
2017/06/05 10:30,13855,13870,13840,13865,15224,586274
2017/06/05 11:00,13865,13865,13835,13850,15604,586314
2017/06/05 13:30,13850,13855,13815,13820,24260,587606
2017/06/05 14:00,13820,13820,13785,13790,26898,589968
2017/06/05 14:30,13790,13815,13790,13800,24206,592714
2017/06/05 21:00,13760,13800,13730,13790,35132,596348
2017/06/05 21:30,13790,13800,13690,13755,46992,600392
2017/06/05 22:00,13750,13825,13750,13795,22154,596636
2017/06/05 22:30,13795,13835,13780,13800,14052,593746
2017/06/05 23:00,13800,13805,13780,13790,7326,592956
2017/06/05 23:30,13795,13795,13770,13770,5364,593002
2017/06/06 00:00,13770,13780,13765,13770,2334,592504
2017/06/06 00:30,13770,13770,13745,13745,4056,592532
2017/06/06 09:00,13740,13770,13720,13770,32600,593770
2017/06/06 09:30,13765,13770,13720,13725,27238,594572
2017/06/06 10:00,13720,13735,13720,13730,16470,598540
2017/06/06 10:30,13730,13750,13725,13740,14926,599494
2017/06/06 11:00,13740,13755,13740,13750,12206,598164
2017/06/06 13:30,13750,13780,13740,13770,30744,597446
2017/06/06 14:00,13770,13800,13770,13785,25712,598448
2017/06/06 14:30,13785,13795,13730,13735,41826,598938
2017/06/06 21:00,13725,13750,13720,13745,28168,601534
2017/06/06 21:30,13745,13800,13740,13795,25038,600278
2017/06/06 22:00,13795,13810,13785,13795,16810,601900
2017/06/06 22:30,13795,13805,13775,13775,10746,601510
2017/06/06 23:00,13775,13790,13755,13755,8140,601884
2017/06/06 23:30,13755,13765,13755,13755,3842,602396
2017/06/07 00:00,13755,13775,13755,13770,1704,602286
2017/06/07 00:30,13770,13775,13765,13775,1492,602022
2017/06/07 09:00,13780,13800,13750,13780,31586,601362
2017/06/07 09:30,13780,13795,13750,13765,23968,600194
2017/06/07 10:00,13765,13765,13750,13750,4420,600372
2017/06/07 10:30,13755,13775,13755,13765,19696,599746
2017/06/07 11:00,13765,13765,13730,13750,24514,597842
2017/06/07 13:30,13750,13765,13750,13750,12844,596358
2017/06/07 14:00,13750,13750,13725,13725,29076,599210
2017/06/07 14:30,13725,13750,13710,13750,38938,594948
2017/06/07 21:00,13750,13755,13725,13745,18842,596884
2017/06/07 21:30,13745,13755,13740,13745,9668,596122
2017/06/07 22:00,13745,13750,13730,13740,7552,596964
2017/06/07 22:30,13735,13745,13730,13740,8462,596496
2017/06/07 23:00,13740,13785,13735,13780,11586,596082
2017/06/07 23:30,13780,13795,13780,13795,16462,597344
2017/06/08 00:00,13790,13795,13790,13790,2802,596900
2017/06/08 00:30,13790,13790,13775,13780,4068,596140
2017/06/08 09:00,13785,13795,13765,13785,25956,594880
2017/06/08 09:30,13785,13790,13770,13775,9422,594554
2017/06/08 10:00,13775,13790,13770,13790,6444,593902
2017/06/08 10:30,13790,13815,13785,13815,24064,592298
2017/06/08 11:00,13815,13855,13810,13850,33758,590988
2017/06/08 13:30,13855,13860,13815,13815,31574,590026
2017/06/08 14:00,13815,13830,13810,13810,16464,589038
2017/06/08 14:30,13810,13860,13810,13835,36914,582634
2017/06/08 21:00,13800,13840,13800,13830,25588,580196
2017/06/08 21:30,13835,13835,13815,13825,6792,580420
2017/06/08 22:00,13830,13845,13820,13830,8802,579952
2017/06/08 22:30,13830,13860,13820,13840,12892,579634
2017/06/08 23:00,13840,13845,13815,13820,5186,579402
2017/06/08 23:30,13820,13825,13805,13825,7682,579086
2017/06/09 00:00,13825,13825,13810,13815,2900,579244
2017/06/09 00:30,13815,13825,13810,13815,1822,578786
2017/06/09 09:00,13810,13825,13795,13820,37586,582450
2017/06/09 09:30,13815,13820,13795,13805,18510,582976
2017/06/09 10:00,13810,13810,13795,13800,7418,583102
2017/06/09 10:30,13800,13825,13790,13810,17262,584238
2017/06/09 11:00,13810,13815,13775,13780,19224,583986
2017/06/09 13:30,13780,13790,13625,13700,83612,598690
2017/06/09 14:00,13695,13705,13640,13655,93974,613118
2017/06/09 14:30,13655,13690,13650,13660,61832,617930
