2016/07/19,12445,12455,12180,12260,349276,545256
2016/07/20,12245,12345,12205,12300,265622,519184
2016/07/21,12250,12360,12180,12345,251192,515260
2016/07/22,12325,12375,12125,12130,251058,522370
2016/07/25,12175,12200,12050,12160,240858,520660
2016/07/26,12140,12165,12085,12090,149298,519586
2016/07/27,12090,12120,11990,12035,248372,519712
2016/07/28,12060,12260,12000,12255,281882,495304
2016/07/29,12275,12295,12110,12185,202896,485488
2016/08/01,12210,12285,12175,12260,181236,480246
2016/08/02,12260,12265,12130,12230,179396,483286
2016/08/03,12245,12270,12040,12075,185834,507150
2016/08/04,12115,12140,12055,12090,173018,508558
2016/08/05,12085,12240,12030,12225,223672,499190
2016/08/08,12230,12380,12200,12370,296340,516362
2016/08/09,12360,12380,12265,12295,203662,519256
2016/08/10,12295,12440,12290,12425,203398,540150
2016/08/11,12440,12450,12330,12360,161288,528146
2016/08/12,12365,12370,12275,12325,117308,517724
2016/08/15,12275,12340,12210,12270,196066,503966
2016/08/16,12290,12420,12275,12380,200950,529808
2016/08/17,12400,12410,12345,12395,176972,524220
2016/08/18,12400,12670,12390,12660,400012,617238
2016/08/19,12665,12675,12525,12600,279634,606132
2016/08/22,12535,12535,12305,12320,315348,561948
2016/08/23,12330,12390,12230,12380,145724,547536
2016/08/24,12360,12430,12335,12370,125492,540420
2016/08/25,12380,12380,12240,12285,206616,535622
2016/08/26,12250,12385,12250,12315,195956,528788
2016/08/29,12300,12385,12265,12290,190256,529836
2016/08/30,12305,12340,12225,12240,156126,530578
2016/08/31,12245,12275,12140,12145,224992,537304
2016/09/01,12135,12170,12080,12140,209452,538326
2016/09/02,12110,12255,12100,12220,236304,525308
2016/09/05,12215,12230,11915,11975,397362,591918
2016/09/06,11960,12035,11880,12015,288898,609494
2016/09/07,11980,12060,11960,12015,211218,595150
2016/09/08,12030,12050,11930,11990,193690,599428
2016/09/09,11975,12085,11975,12045,179094,586296
2016/09/12,12030,12035,11915,11960,210698,583604
2016/09/13,11965,12040,11955,12000,188256,559948
2016/09/14,12000,12005,11815,11850,264764,581754
2016/09/19,11895,11925,11830,11860,147766,589650
2016/09/20,11860,12040,11860,12000,245090,569228
2016/09/21,11990,12100,11970,12055,250330,556518
2016/09/22,12080,12225,12040,12190,278128,555362
2016/09/23,12240,12365,12215,12340,361914,572672
2016/09/26,12340,12350,12160,12235,313546,573264
2016/09/27,12230,12340,12175,12295,306668,606336
2016/09/28,12305,12315,12165,12270,240108,607128
2016/09/29,12270,12440,12270,12340,361172,617656
2016/09/30,12365,12370,12240,12255,195518,608362
2016/10/10,12285,12565,12285,12530,310588,629918
2016/10/11,12535,12665,12530,12640,327196,653628
2016/10/12,12605,12635,12480,12595,358732,646760
2016/10/13,12620,12730,12595,12685,320980,668174
2016/10/14,12685,12870,12650,12780,350034,700782
2016/10/17,12785,12795,12560,12615,348186,701086
2016/10/18,12555,12680,12530,12680,230112,704256
2016/10/19,12630,12710,12450,12455,355310,714762
2016/10/20,12465,12525,12435,12445,225660,721604
2016/10/21,12430,12550,12365,12490,261570,713020
2016/10/24,12475,12760,12455,12755,349942,713530
2016/10/25,12735,13125,12725,13120,462100,706908
2016/10/26,13170,13670,13135,13350,977760,667012
2016/10/27,13390,13415,13135,13250,567930,698696
2016/10/28,13310,13625,13255,13535,630628,712490
2016/10/31,13555,13845,13510,13700,735928,739618
2016/11/01,13770,13840,13590,13705,518352,748150
2016/11/02,13695,13705,13175,13200,665068,736304
2016/11/03,13220,13415,13155,13360,547152,719936
2016/11/04,13405,13480,13165,13205,510530,728206
2016/11/07,13250,13490,13185,13290,593092,730412
2016/11/08,13300,13445,13235,13310,477400,743432
2016/11/09,13300,13580,13265,13415,752118,750918
2016/11/10,13475,13965,13475,13940,864096,789664
2016/11/11,14015,14110,13790,13995,753896,775312
2016/11/14,14025,14685,13575,14150,1268376,749748
2016/11/15,14110,14240,13600,13645,907178,738280
2016/11/16,13680,13765,13370,13475,672376,733150
2016/11/17,13455,13485,13195,13335,540534,719134
2016/11/18,13305,13535,13290,13515,507242,704330
2016/11/21,13520,13935,13385,13900,609744,706072
2016/11/22,13900,14100,13860,14015,568968,703040
2016/11/23,13985,14150,13890,13925,532188,711170
2016/11/24,13940,14160,13690,13955,944078,738378
2016/11/25,13950,13990,13795,13890,630422,732546
2016/11/28,13880,14100,13800,14050,672026,719764
2016/11/29,14010,14040,13500,13515,752656,718146
2016/11/30,13535,13600,13090,13235,646164,723474
2016/12/01,13290,13560,13285,13445,532880,718482
2016/12/02,13395,13605,13290,13405,471854,717766
2016/12/05,13405,13490,13270,13285,468176,750132
2016/12/06,13300,13445,13200,13260,462494,756834
2016/12/07,13240,13270,13025,13215,609050,755428
2016/12/08,13240,13355,13050,13180,559038,736452
2016/12/09,13205,13435,13100,13360,600644,703852
2016/12/12,13360,13615,13305,13480,535902,674678
2016/12/13,13440,13485,13330,13345,344290,673024
2016/12/14,13385,13405,13070,13095,490810,691370
2016/12/15,13150,13150,12900,13065,547664,718724
2016/12/16,12990,13130,12950,12975,355684,724266
2016/12/19,12935,12980,12700,12705,434470,736432
2016/12/20,12700,12780,12620,12740,384810,730306
2016/12/21,12765,12930,12735,12915,371992,701560
2016/12/22,12910,12955,12820,12840,338958,685054
2016/12/23,12855,12965,12705,12765,367218,695768
2016/12/26,12775,12880,12530,12710,407370,689216
2016/12/27,12700,12870,12635,12850,294936,685460
2016/12/28,12845,13010,12710,12730,371428,696094
2016/12/29,12665,12800,12635,12785,326160,696836
2016/12/30,12715,12925,12680,12860,409284,665832
2017/01/03,12900,12900,12635,12655,205060,680140
2017/01/04,12675,12710,12545,12705,268972,679992
2017/01/05,12690,12765,12585,12620,244678,693426
2017/01/06,12645,12685,12540,12545,207514,702312
2017/01/09,12585,12725,12565,12600,286342,707072
2017/01/10,12590,12890,12575,12885,458586,711988
2017/01/11,12930,13065,12885,13060,460252,683432
2017/01/12,13025,13290,12980,13290,468886,678742
2017/01/13,13370,13560,13240,13405,654676,685618
2017/01/16,13410,13520,13300,13410,428164,686206
2017/01/17,13435,13535,13245,13345,460000,668390
2017/01/18,13420,13465,13270,13360,321126,667970
2017/01/19,13370,13485,13305,13385,315522,664762
2017/01/20,13410,13475,13360,13370,353560,661658
2017/01/23,13460,13910,13420,13725,716802,675974
2017/01/24,13740,13845,13695,13765,341812,658128
2017/01/25,13855,14160,13855,14085,605088,656258
2017/01/26,14000,14050,13685,13880,450416,641648
2017/02/03,13915,13920,13695,13810,221800,652124
2017/02/06,13800,13965,13600,13685,425294,667762
2017/02/07,13695,13790,13585,13665,298396,683832
2017/02/08,13655,13795,13605,13765,322428,701890
2017/02/09,13745,13915,13745,13810,344320,697246
2017/02/10,13845,13915,13690,13825,376290,688538
2017/02/13,13855,14120,13845,14035,560546,705610
2017/02/14,14030,14425,14005,14415,754512,744104
2017/02/15,14395,14495,14210,14345,714828,737240
2017/02/16,14310,14590,14240,14380,621884,698518
2017/02/17,14310,14425,14060,14090,553930,696804
2017/02/20,14090,14225,13950,14170,517334,699224
2017/02/21,14160,14395,14160,14255,461324,707294
2017/02/22,14255,14330,13960,13990,512188,701656
2017/02/23,14010,14125,13845,13880,497458,706236
2017/02/24,13955,13975,13570,13760,575392,698926
2017/02/27,13815,13955,13765,13805,487482,698876
2017/02/28,13925,14000,13800,13830,473352,690488
2017/03/01,13840,14295,13835,14235,609412,696558
2017/03/02,14245,14345,14135,14200,436352,711652
2017/03/03,14175,14220,13935,14210,488452,706696
2017/03/06,14165,14215,13805,13805,538044,720618
2017/03/07,13815,13895,13740,13820,352926,718356
2017/03/08,13805,13930,13740,13775,480314,722682
2017/03/09,13835,13865,13645,13655,506518,701976
2017/03/10,13605,13950,13540,13915,478942,706342
2017/03/13,13935,14030,13705,13870,543708,705458
2017/03/14,13875,13930,13600,13660,532804,697472
2017/03/15,13645,13780,13615,13755,446742,682288
2017/03/16,13775,13995,13715,13970,537918,656312
2017/03/17,14000,14025,13740,13775,376092,662944
2017/03/20,13845,13925,13735,13790,350002,671672
2017/03/21,13845,13915,13730,13905,422948,680238
2017/03/22,13915,14005,13755,13840,550946,688084
2017/03/23,13850,13940,13695,13870,560602,703296
2017/03/24,13865,13875,13730,13745,468880,722784
2017/03/27,13760,13845,13605,13760,531096,729708
2017/03/28,13750,13795,13600,13700,499376,709620
2017/03/29,13710,13930,13675,13880,505528,709804
2017/03/30,13890,13950,13815,13870,374408,708332
2017/03/31,13900,14055,13850,14050,619742,731892
2017/04/05,13990,14240,13940,14215,438728,759020
2017/04/06,14245,14315,14080,14150,365766,764638
2017/04/07,14160,14190,13970,14070,490344,746166
2017/04/10,14035,14245,13995,14135,530728,754030
2017/04/11,14115,14130,13935,13970,560146,739880
2017/04/12,13980,14105,13920,13975,696548,739518
2017/04/13,13960,14180,13890,14135,660054,747194
2017/04/14,14090,14265,14080,14220,467274,762394
2017/04/17,14215,14845,14215,14495,903856,801432
2017/04/18,14550,14635,14450,14520,551188,758972
2017/04/19,14480,14550,14175,14295,781898,720542
2017/04/20,14290,14390,14125,14375,661614,717896
2017/04/21,14420,14510,14345,14390,490174,724450
2017/04/24,14330,14410,14215,14365,471510,705728
2017/04/25,14350,14495,14255,14415,544638,730284
2017/04/26,14450,14530,14405,14420,553664,736998
2017/04/27,14435,14485,14375,14420,377064,735982
2017/04/28,14435,14435,14085,14095,650416,702518
2017/05/02,14135,14210,13905,13925,465020,694382
2017/05/03,13955,14045,13935,14030,348362,688684
2017/05/04,13980,14035,13840,13955,504636,694384
2017/05/05,13945,14075,13890,14015,506646,697690
2017/05/08,13995,14070,13730,13770,652568,715588
2017/05/09,13715,13885,13675,13855,401414,711274
2017/05/10,13850,13870,13805,13855,328908,705034
2017/05/11,13885,13950,13705,13850,413726,706508
2017/05/12,13900,13940,13760,13865,391614,689902
2017/05/15,13890,14020,13830,14000,317170,676612
2017/05/16,14015,14075,13910,13985,292528,648118
2017/05/17,14030,14090,14000,14065,264660,652694
2017/05/18,14070,14130,13925,13950,256650,651200
2017/05/19,13940,14105,13890,14050,305186,650298
2017/05/22,14110,14175,13980,14015,386514,640026
2017/05/23,14035,14050,13930,13940,292672,645302
2017/05/24,13950,14090,13945,14015,258428,634882
2017/05/25,14050,14160,13955,14135,462402,603304
2017/05/26,14125,14170,14080,14125,265360,594902
2017/05/31,14040,14065,13775,13780,411868,607998
2017/06/01,13775,13945,13765,13860,339908,584798
2017/06/02,13890,13920,13840,13845,198660,580232
2017/06/05,13825,13930,13720,13800,311436,592714
2017/06/06,13760,13835,13690,13735,339132,598938
2017/06/07,13725,13810,13710,13750,280982,594948
2017/06/08,13750,13860,13725,13835,264038,582634
2017/06/09,13800,13860,13625,13660,411082,617930
2017/06/12,13730,13865,13705,13745,355796,590332
2017/06/13,13740,13795,13710,13715,245828,588998
2017/06/14,13720,13775,13680,13695,269436,588198
2017/06/15,13705,13720,13510,13575,516870,621500
2017/06/16,13560,13665,13530,13625,229168,583418
2017/06/19,13620,13840,13595,13835,315500,537744
2017/06/20,13810,14055,13770,14025,449264,532134
2017/06/21,13985,14025,13905,13935,249834,510190
2017/06/22,13935,14010,13795,13800,272762,490690
2017/06/23,13855,13970,13825,13965,160590,485174
2017/06/26,13950,13950,13875,13930,139552,486036
2017/06/27,13900,13970,13765,13965,267740,488926
2017/06/28,13950,14015,13915,13990,250070,500462
2017/06/29,13970,14065,13945,14025,284220,506256
2017/06/30,14015,14055,13860,13985,272142,509264
2017/07/03,13980,14185,13980,14180,328820,531582
2017/07/04,14160,14200,14060,14090,249496,537646
2017/07/05,14090,14270,14080,14230,330936,577186
2017/07/06,14195,14255,14150,14185,223004,579334
2017/07/07,14215,14235,14130,14205,224452,593296
2017/07/10,14175,14225,14125,14155,215892,600254
2017/07/11,14130,14175,13995,14165,294892,606386
2017/07/12,14125,14265,14125,14205,294274,630920
2017/07/13,14195,14340,14190,14315,233930,649180
2017/07/14,14395,14520,14335,14370,393082,654208
2017/07/17,14360,14545,14360,14500,364460,686532
2017/07/18,14505,14515,14305,14365,266288,619344
2017/07/19,14370,14515,14360,14495,245630,627356
2017/07/20,14480,14570,14425,14445,300916,630452
2017/07/21,14450,14510,14380,14465,241780,623492
2017/07/24,14480,14530,14400,14485,233068,619572
2017/07/25,14450,14610,14420,14600,319572,644306
2017/07/26,14590,14670,14525,14550,444684,628994
2017/07/27,14535,14580,14445,14485,275284,622536
2017/07/28,14515,14575,14355,14430,348360,602502
2017/07/31,14405,14605,14360,14600,355744,611634
2017/08/01,14585,14605,14460,14480,281794,603928
2017/08/02,14475,14900,14470,14825,578876,678272
2017/08/03,14810,14900,14645,14660,555404,676290
2017/08/04,14710,14825,14645,14750,377678,697460
2017/08/07,14750,15290,14705,15130,843542,769404
2017/08/08,15170,15605,15150,15430,1032646,819600
2017/08/09,15530,16315,15455,16205,1636540,898120
2017/08/10,16170,16450,15935,16095,1388600,911774
2017/08/11,16150,16280,15955,16100,1280654,927448
2017/08/14,16185,16235,15705,15805,1187048,893440
2017/08/15,15850,15910,15615,15830,758536,884058
2017/08/16,15940,16255,15865,16135,912206,857448
2017/08/17,16220,16700,16190,16565,1330354,887912
2017/08/18,16435,16490,16145,16400,928560,885902
2017/08/21,16470,16635,16245,16485,1041246,918574
2017/08/22,16480,16580,16310,16440,721828,932608
2017/08/23,16470,16540,16160,16265,787408,913682
2017/08/24,16350,16805,16350,16525,1323748,968388
2017/08/25,16510,16715,16485,16680,807380,1008286
2017/08/28,16625,16670,16275,16430,866662,992954
2017/08/29,16420,16510,16255,16315,611762,982932
2017/08/30,16425,16500,16290,16465,777946,992368
2017/08/31,16385,16575,16305,16550,748484,991466
2017/09/01,16705,16805,16600,16765,768246,1019992
2017/09/04,16695,16920,16565,16585,1078478,1005994
2017/09/05,16570,16655,16515,16560,606680,1010720
2017/09/06,16535,16600,16325,16390,683616,999770
2017/09/07,16435,16475,16170,16170,788476,976926
2017/09/08,16240,16310,15800,15900,856816,936266
2017/09/11,15980,16560,15860,16550,995020,938052
2017/09/12,16485,16660,16485,16640,889674,975968
2017/09/13,16560,16805,16555,16600,773242,996318
2017/09/14,16535,16700,16405,16625,858536,1003926
2017/09/15,16610,16635,16265,16285,859478,977106
2017/09/18,16335,16510,16135,16425,842174,928270
2017/09/19,16410,16685,16360,16545,869624,966904
2017/09/20,16660,17180,16475,17095,1358760,1090178
2017/09/21,17145,17285,16775,16850,1327784,1087970
2017/09/22,16950,17180,16275,16470,1786954,1019396
2017/09/25,16625,16745,16415,16490,1222004,1030992
2017/09/26,16565,16690,16490,16600,816998,1009198
2017/09/27,16490,16630,16410,16580,796632,1002986
2017/09/28,16600,16610,16335,16405,849288,982826
2017/09/29,16445,16495,16280,16440,754428,943234
2017/10/09,16515,16695,16465,16675,531982,962800
2017/10/10,16675,16810,16455,16465,791276,988922
2017/10/11,16415,16560,16260,16340,697484,986584
2017/10/12,16340,16525,16245,16460,600648,973786
2017/10/13,16455,16685,16430,16670,654794,985884
2017/10/16,16645,16695,16410,16485,657824,959688
2017/10/17,16540,16625,16325,16380,624930,925220
2017/10/18,16435,16435,16100,16115,707244,937630
2017/10/19,16155,16290,15965,16180,660808,927792
2017/10/20,16200,16420,16115,16360,544532,931252
2017/10/23,16340,16360,16180,16270,525468,910390
2017/10/24,16250,16410,16235,16305,420806,919978
2017/10/25,16330,16475,16285,16320,574582,932758
2017/10/26,16345,16615,16330,16560,731816,956518
2017/10/27,16515,16550,16320,16335,588080,939952
2017/10/30,16290,16430,16265,16360,603842,956314
2017/10/31,16335,16400,16295,16355,584416,934052
2017/11/01,16285,16555,16225,16230,754978,936740
2017/11/02,16340,16340,16165,16245,573916,928418
2017/11/03,16225,16285,16170,16240,344818,922028
2017/11/06,16250,16330,16045,16160,521108,919002
2017/11/07,16160,16185,15965,16035,536764,913816
2017/11/08,16000,16030,15815,15860,544690,905468
2017/11/09,15810,15835,15345,15495,908102,883080
2017/11/10,15480,15615,15475,15535,453020,869020
2017/11/13,15560,15645,15520,15580,298156,862374
2017/11/14,15580,15665,15455,15495,386836,854346
2017/11/15,15510,15675,15365,15500,595714,829808
2017/11/16,15550,15665,15490,15515,365910,792772
2017/11/17,15590,15600,15385,15440,299126,798906
2017/11/20,15410,15535,15115,15175,669882,804540
2017/11/21,15200,15205,14915,14960,545188,800438
2017/11/22,14960,15050,14865,15045,470188,790710
2017/11/23,15010,15215,15010,15060,505370,781902
2017/11/24,15070,15160,15005,15110,353942,791518
2017/11/27,15105,15210,14955,15005,487922,807092
2017/11/28,15160,15160,14805,14835,500454,825592
2017/11/29,14830,14905,14655,14695,496940,828532
2017/11/30,14650,14820,14425,14750,870446,824970
2017/12/01,14725,14770,14620,14690,431442,832176
2017/12/04,14665,14970,14500,14635,808168,837348
2017/12/05,14665,14775,14590,14615,499220,838244
2017/12/06,14635,14660,14295,14390,580336,857208
2017/12/07,14405,14410,14160,14210,484730,879330
2017/12/08,14220,14380,14185,14325,415260,885718
2017/12/11,14300,14385,14215,14250,365958,889720
2017/12/12,14260,14420,14205,14260,447644,902768
2017/12/13,14295,14320,14135,14265,401732,912420
2017/12/14,14280,14350,14230,14285,349628,909532
2017/12/15,14320,14495,14310,14470,504736,916648
2017/12/18,14525,14660,14450,14550,523524,858572
2017/12/19,14570,14590,14470,14515,399172,849134
2017/12/20,14555,14760,14490,14730,534848,851746
2017/12/21,14755,14800,14660,14705,467154,848442
2017/12/22,14725,14785,14600,14675,438262,849260
2017/12/25,14725,14940,14670,14765,639646,877718
2017/12/26,14770,14800,14565,14665,469786,894900
2017/12/27,14725,14925,14670,14815,647772,895596
2017/12/28,14910,15210,14860,15195,728808,917590
2017/12/29,15175,15345,15095,15305,654750,922120
2018/01/02,15300,15440,15090,15155,512374,914138
2018/01/03,15170,15230,15115,15145,388726,907570
2018/01/04,15150,15220,14995,15125,486946,904200
2018/01/05,15145,15210,15085,15195,400888,898326
2018/01/08,15145,15205,14915,15025,541160,865262
2018/01/09,14995,15120,14980,15065,392418,859780
2018/01/10,15040,15090,14965,15055,381020,856312
2018/01/11,15085,15255,15080,15205,430588,870346
